step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,29.260149565655553,7.315037391413888,29.260149565655553,7.315037391413888,0.0,0.0,3675.483586776356,3675.483586776356,1,12.934600819130429,0.0,0
1,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
2,20.043196544276455,6.681065514758818,1000020.0431965444,250005.0107991361,0.0,0.0,1521.0,1521.0,1,10.4175,0.0,1
3,75.4921185526156,25.16403951753853,1000075.4921185526,250018.87302963814,0.0,0.0,5778.412020309683,1926.1373401032276,3,4.824791012671776,0.0,1
4,75.49881544240506,18.874703860601265,75.49881544240506,18.874703860601265,0.0,0.0,7200.7867100020685,2400.2622366673563,3,6.896712897918188,0.0,0
5,82.73868795138736,20.68467198784684,82.73868795138736,20.68467198784684,0.0,0.0,11857.338047930993,2964.334511982748,4,6.43019576331135,7.822746758300525,0
6,642.5503418550223,214.18344728500745,46452.89335951001,11613.223339877502,2.0,0.5,8314.27344483331,2078.5683612083276,4,3.4546963511516484,7.188584876652726,1
7,24.805438420582405,8.268479473527469,1438.9072193905847,359.7268048476462,1.0,0.5,4448.512632536656,2224.256316268328,2,8.98879206937047,0.0,1
8,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
9,132.23072103428592,33.05768025857148,132.23072103428592,33.05768025857148,0.0,0.0,4047.8548611163787,2023.9274305581894,2,7.790564338495024,0.0,0
10,51.61077449140194,12.902693622850485,51.61077449140194,12.902693622850485,0.0,0.0,5042.098544896999,2521.0492724484993,2,9.387127125361005,0.0,0
11,30.635453988983983,10.211817996327994,1000030.635453989,250007.65886349726,0.0,0.0,6499.148257089162,2166.382752363054,3,7.379071363843978,0.0,1
12,105.68297403149393,26.420743507873482,105.68297403149393,26.420743507873482,0.0,0.0,4592.87928008861,1530.9597600295367,3,5.947498675735046,0.0,0
13,45.60478880185334,11.401197200463335,45.60478880185334,11.401197200463335,0.0,0.0,5754.673656375351,2877.3368281876756,2,9.85425090990495,0.0,0
14,34.797857424334424,8.699464356083606,34.797857424334424,8.699464356083606,0.0,0.0,5673.367267140517,2836.6836335702583,2,11.282084402516483,13.822063768784432,0
15,20.043196544276455,6.681065514758818,3301.5832501689515,825.3958125422379,2.0,2.0,1515.8356398316919,1515.8356398316919,1,10.42456985123475,0.0,1
16,20.043196544276455,6.681065514758818,1000020.0431965443,250005.01079913607,0.0,0.0,1521.0,1521.0,1,10.4175,0.0,1
17,91.92310588761052,30.64103529587017,1000091.9231058876,250022.9807764719,0.0,0.0,5503.76124993365,1834.5870833112167,3,4.63546680837404,0.0,1
18,69.99484043987752,23.331613479959174,1000069.9948404399,250017.49871010997,0.0,0.0,8868.37556414533,2217.0938910363325,4,3.3088480917969716,0.0,1
19,66.07347368724692,16.51836842181173,66.07347368724692,16.51836842181173,0.0,0.0,11294.824448031959,2823.7061120079898,4,6.457978165778331,13.00886938034509,0
20,67.55306594275407,16.88826648568852,67.55306594275407,16.88826648568852,0.0,0.0,5938.030444403914,1979.3434814679713,3,7.950350515997971,5.034093515855886,0
21,30.0388285386262,7.50970713465655,30.0388285386262,7.50970713465655,0.0,0.0,2865.9834092484252,2865.9834092484252,1,12.738513820148075,13.46394395790611,0
22,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
23,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
24,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
25,138.32664865132452,69.16332432566226,2000138.3266486512,500034.5816621628,0.0,0.0,7094.111561857568,1773.527890464392,4,0.7379979226272554,0.0,2
26,107.53569755640737,26.883924389101843,107.53569755640737,26.883924389101843,0.0,0.0,9129.39418585315,2282.3485464632877,4,3.7361996834166353,0.0,0
27,56.17453793688075,14.043634484220188,56.17453793688075,14.043634484220188,0.0,0.0,10517.31999395211,2629.3299984880273,4,6.748743144562468,0.0,0
28,818.2080460239436,204.5520115059859,818.2080460239436,204.5520115059859,0.0,0.0,6612.891396529109,1653.2228491322774,4,5.474979345960641,13.239452786464057,0
29,506.1537606326679,168.7179202108893,6526.1611549603085,1631.5402887400771,2.0,1.0,2972.314127946135,1486.1570639730676,2,6.9959325375924415,0.0,1
30,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
31,125.3287995853193,31.332199896329826,125.3287995853193,31.332199896329826,0.0,0.0,1915.9274393409203,1915.9274393409203,1,10.637853014371359,0.0,0
32,314.97793963998305,78.74448490999576,314.97793963998305,78.74448490999576,0.0,0.0,6729.887954946193,2243.295984982064,3,4.861228443952278,0.0,0
33,63.74680092229809,21.24893364076603,1000063.7468009223,250015.93670023058,0.0,0.0,8646.482494420572,2161.620623605143,4,3.60689447147306,0.0,1
34,61.90020419637094,15.475051049092736,61.90020419637094,15.475051049092736,0.0,0.0,7793.330282415428,2597.7767608051427,3,7.715604690220207,0.0,0
35,42.52288686833802,10.630721717084505,42.52288686833802,10.630721717084505,0.0,0.0,5696.511895991091,1898.8372986636969,3,9.45514578818064,0.0,0
36,23.11274984204246,7.7042499473474875,21121.02913832018,5280.257284580045,4.0,2.0,4683.625154369232,2341.812577184616,2,9.325435802549807,13.133915426354292,1
37,13.362131029517638,6.681065514758819,2000013.3621310294,500003.34053275734,11.0,5.5,3000.8927993787256,1500.4463996893628,2,6.945,0.0,2
38,123.24344544825591,61.621722724127956,2000123.243445448,500030.810861362,21.0,7.0,5214.585989592837,1738.195329864279,3,3.6715350575651975,0.0,2
39,75.85525986285641,25.28508662095214,1000075.8552598628,250018.9638149657,0.0,0.0,6070.025397672345,2023.341799224115,3,4.944600552730263,0.0,1
40,109.80122701045394,27.450306752613486,109.80122701045394,27.450306752613486,0.0,0.0,9335.183516348665,2333.795879087166,4,4.09592645703815,0.0,0
41,60.573946665782316,15.143486666445579,60.573946665782316,15.143486666445579,0.0,0.0,10575.748758809774,2643.9371897024434,4,6.642660566541676,0.0,0
42,29.918513675480916,9.972837891826972,249612.5443806239,62403.13609515598,3.0,1.0,7553.4568228997705,2517.81894096659,3,7.466991796473511,0.0,1
43,980.8772379541685,326.9590793180562,1000980.8772379543,250245.21930948857,9.0,4.5,1521.0,760.5,2,6.968978953748581,0.0,2
44,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
45,280.3217551907964,70.0804387976991,280.3217551907964,70.0804387976991,0.0,0.0,4156.294351029993,2078.1471755149964,2,7.684796723611654,0.0,0
