step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,75.7609442555839,12.626824042597315,20402.5295761363,2550.3161970170377,20.0,2.5,15534.163515667811,1941.7704394584764,8,6.629033634724882,0.0,4
1,479.22310009837616,79.87051668306269,1002537.167601981,125317.14595024762,7.0,0.875,13507.038006024552,1688.379750753069,8,2.622318677693306,6.644848219309907,2
2,903.3706592275653,112.92133240344566,903.3706592275653,112.92133240344566,17.0,1.4166666666666667,24089.94204008806,2007.4951700073382,12,2.772877341534788,0.0,2
3,242.0402383630783,30.255029795384786,242.0402383630783,30.255029795384786,27.0,2.7,22376.980386976,2237.6980386976,10,3.893013762496411,0.0,2
4,128.15900464813086,16.019875581016358,128.15900464813086,16.019875581016358,37.0,3.7,23739.405072326146,2373.9405072326144,10,6.503621238097626,0.0,2
5,637.8121149199487,79.72651436499359,637.8121149199487,79.72651436499359,54.0,5.4,14369.972773748435,1436.9972773748436,10,7.3355676418570415,0.0,5
6,786.6580562920508,112.37972232743583,1000786.6580562921,125098.33225703651,72.0,7.2,17978.830932025015,1797.8830932025016,10,5.703606510975022,0.0,5
7,479.7147394331164,79.95245657218607,1416616.434735562,177077.05434194524,92.0,7.666666666666667,22641.88799596276,1886.8239996635632,12,2.6277157644544613,0.0,6
8,279.97285070446225,46.66214178407704,1002460.3480722349,125307.54350902936,109.0,9.083333333333334,21903.963100119065,1825.3302583432553,12,2.3485981234910067,12.5,5
9,149.58578096577298,21.36939728082471,724427.6612024384,90553.4576503048,134.0,11.166666666666666,22738.808525905937,1894.9007104921614,12,4.558956951299709,12.5,5
10,2393.5395628138463,299.1924453517308,2393.5395628138463,299.1924453517308,15.0,1.1538461538461537,25235.708833232395,1941.2083717871074,13,3.2308403300773154,26.037805783969503,6
11,261.3571785138758,32.669647314234474,261.3571785138758,32.669647314234474,14.0,1.1666666666666667,21645.130976986282,1803.7609147488567,12,6.054773919932952,12.837665287134215,3
12,575.6972641175001,71.96215801468752,575.6972641175001,71.96215801468752,19.0,1.4615384615384615,26014.574790172104,2001.1211377055465,13,5.201446208039177,0.0,5
13,345.2680311847321,49.324004454961724,1000345.2680311847,125043.15850389808,54.0,3.857142857142857,23484.10272579667,1677.4359089854765,14,3.9893124932586566,6.9039572259665505,8
14,401.1007258579563,66.85012097632605,1003960.435440258,125495.05443003225,60.0,4.285714285714286,24508.456155164396,1750.6040110831711,14,3.309477537184085,25.0,7
15,174.43736647327196,29.072894412211994,2000174.4373664735,250021.8046708092,95.0,6.333333333333333,26487.089683655955,1765.805978910397,15,4.264886363413688,25.0,9
16,216.96861447176423,30.995516353109174,1000216.9686144717,125027.12107680897,18.0,1.125,31309.167949958253,1956.8229968723908,16,3.6736262253700267,1.6972019467544897,3
17,1273.61494733081,181.94499247583002,1001273.6149473308,125159.20186841635,39.0,2.6,27767.33119237436,1851.1554128249575,15,2.2599403791981896,19.081811381010283,6
18,331.07361692616564,41.384202115770705,331.07361692616564,41.384202115770705,15.0,1.1538461538461537,24948.084519253585,1919.083424557968,13,4.688960458203785,1.7577088773801819,5
19,443.63388059985465,63.37626865712209,78198.31793965475,9774.789742456844,44.0,3.3846153846153846,19512.76412580891,1500.9818558314546,13,3.695802201666259,12.5,7
20,1253.8122839515604,179.11604056450864,1001253.8122839516,125156.72653549394,87.0,5.117647058823529,31921.162805785752,1877.7154591638678,17,2.0628349711713794,12.5,10
21,173.229586786077,28.8715977976795,1015351.4090588768,126918.9261323596,59.0,3.6875,29585.816534716276,1849.1135334197672,16,2.858602228160473,0.0,7
22,200.6352035482384,33.439200591373066,1001946.3127472115,125243.28909340144,99.0,6.1875,30674.218448888125,1917.1386530555078,16,4.105133613127804,0.0,11
23,1915.4280511872357,239.42850639840447,1915.4280511872357,239.42850639840447,121.0,7.5625,22863.026237677783,1428.9391398548614,16,2.5910944969043044,12.5,8
24,318.49767530142316,45.499667900203306,343376.5787966476,42922.07234958095,165.0,9.705882352941176,27002.619069541015,1588.3893570318244,17,3.2230749767217612,2.4909449850479604,10
25,485.18084869253005,69.31154981321858,39635.12189378476,4954.390236723095,221.0,11.631578947368421,31585.05542303649,1662.371338054552,19,2.036841616462601,18.332889507479777,12
26,267.45666864727013,44.57611144121169,2000267.4566686472,250033.4320835809,122.0,7.176470588235294,29918.153098250797,1759.8913587206353,17,2.482016489667511,44.078452722904515,8
27,320.5418831537113,45.791697593387326,5380.563452840961,672.5704316051201,23.0,1.4375,26053.74150442514,1628.3588440265712,16,3.3096286507567716,16.931553978506386,7
28,762.8762425814255,152.5752485162851,1329815.2741779296,166226.9092722412,74.0,4.111111111111111,27104.07061827578,1505.781701015321,18,0.7814476095447362,25.0,12
29,256.1534697804332,42.692244963405535,195872.52226399456,24484.06528299932,53.0,3.533333333333333,23785.29856485761,1585.6865709905073,15,3.268114282654356,25.0,8
