step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,523.3243875424939,52.332438754249395,523.3243875424939,52.332438754249395,17.0,0.6071428571428571,36625.993723206244,1308.071204400223,28,3.5314125257369198,27.525561059509407,10
1,884.3001997408969,98.25557774898854,63397.34972684958,6339.734972684958,57.0,1.8387096774193548,58151.24798505153,1875.8467091952107,31,1.661968897145437,37.5,15
2,306.56315642757977,34.06257293639775,1000306.5631564276,100030.65631564276,21.0,0.75,57187.06806623055,2042.3952880796626,28,2.4991755887025677,6.051089051481107,4
3,518.5086630348917,51.85086630348917,518.5086630348917,51.85086630348917,16.0,0.5714285714285714,42106.49060199093,1503.8032357853904,28,2.954304665963207,25.0,11
4,1284.3283156968669,128.4328315696867,1284.3283156968669,128.4328315696867,53.0,1.7096774193548387,58514.69595615204,1887.5708372952272,31,2.9198280528958476,30.337017896116336,14
5,1341.8117184918071,134.1811718491807,1341.8117184918071,134.1811718491807,60.0,1.935483870967742,50006.41178464202,1613.1100575690973,31,2.5647287103422878,37.5,17
6,914.2496242998914,114.28120303748642,1002400.8193206538,100240.08193206538,14.0,0.4827586206896552,50005.48065552568,1724.326919156058,29,2.000231571114934,37.5,7
7,564.6096167279268,62.73440185865853,519675.69383666315,51967.56938366631,6.0,0.18181818181818182,62359.108810098856,1889.6699639423896,33,2.8656290869114165,1.9178580902938336,4
8,716.3250548166769,79.59167275740855,4127.315837017848,412.7315837017848,18.0,0.5142857142857142,55783.53592413755,1593.8153121182156,35,1.6384409003800982,37.5,7
9,1369.826713118719,136.9826713118719,1369.826713118719,136.9826713118719,51.0,1.4166666666666667,58721.21863039252,1631.1449619553478,36,2.615558666903663,32.16195453572439,18
10,611.9520963073801,61.195209630738006,611.9520963073801,61.195209630738006,27.0,0.7941176470588235,55493.20227824539,1632.1530081836881,34,2.718858374902008,12.5,7
11,272.65830877306985,30.295367641452206,68873.1856412138,6887.31856412138,10.0,0.3225806451612903,62973.99023969218,2031.4190399900704,31,3.4439342006732674,27.7281325655256,3
12,413.8185489409966,45.97983877122184,1614.1285895843491,161.41285895843492,23.0,0.7931034482758621,58146.45982637803,2005.0503388406216,29,3.099550569418541,38.90646786259779,4
13,445.0532097386189,55.63165121732736,1122427.672153231,112242.7672153231,55.0,1.7741935483870968,54154.38300593097,1746.9155808364828,31,1.5129770578504795,25.0,10
14,434.81590122472903,48.312877913858784,1000434.8159012247,100043.48159012248,80.0,2.6666666666666665,58038.1921752383,1934.6064058412767,30,2.6327735673691945,0.0,6
15,537.333267228033,59.703696358670335,1000537.333267228,100053.7333267228,112.0,3.6129032258064515,52252.21182926192,1685.5552202987717,31,1.701307861026376,22.408860697552768,9
16,925.1455397182337,92.51455397182337,925.1455397182337,92.51455397182337,48.0,1.5483870967741935,59111.494659803255,1906.8224083807502,31,2.4584903318865314,25.0,15
17,782.0440262369121,97.75550327961402,342236.8226171055,34223.68226171055,23.0,0.7931034482758621,49265.56897057519,1698.8127231232822,29,1.9118546129599814,25.0,8
18,846.4001713513204,84.64001713513204,846.4001713513204,84.64001713513204,48.0,1.7142857142857142,55864.42068757414,1995.1578816990764,28,2.9893840401820087,13.083751261650889,7
19,308.6419296196871,30.864192961968712,308.6419296196871,30.864192961968712,83.0,3.608695652173913,43788.056566118525,1903.8285463529794,23,4.425898358365935,16.540783289160288,8
20,856.452934093511,85.6452934093511,856.452934093511,85.6452934093511,16.0,0.64,40569.44306628835,1622.777722651534,25,2.711461505327341,25.0,6
21,311.2579498498155,31.125794984981546,311.2579498498155,31.125794984981546,57.0,2.85,35284.544206044186,1764.2272103022092,20,4.258999237436106,12.5,9
22,176.51264558529263,25.216092226470376,2131633.372891411,213163.3372891411,9.0,0.42857142857142855,44729.51818328977,2129.977056347132,21,3.2787107319051367,12.5,4
23,522.5670986698595,58.06301096331773,1000522.5670986698,100052.25670986698,17.0,0.8095238095238095,34996.30618290535,1666.4907706145405,21,2.067093021686474,12.5,2
24,304.0973284480574,30.40973284480574,304.0973284480574,30.40973284480574,27.0,1.173913043478261,47302.12194927578,2056.613997794599,23,4.040262950062774,12.5,9
25,1083.457398340684,108.3457398340684,1083.457398340684,108.3457398340684,22.0,0.9565217391304348,40809.56869842773,1774.3290738446838,23,4.148997541947535,26.56366564732089,5
26,419.46717679712145,46.60746408856905,1000419.4671767971,100041.9467176797,14.0,0.56,48896.48830880979,1955.8595323523916,25,2.359158370387929,12.5,6
27,265.28655919718125,29.47628435524236,1000265.2865591971,100026.52865591971,23.0,0.9583333333333334,44967.24367280757,1873.6351530336487,24,3.1371565690483214,20.88281056131045,4
28,279.80162158048796,31.089069064498663,1000279.8016215805,100027.98016215806,12.0,0.5714285714285714,37555.62963465054,1788.36331593574,21,3.8657686702203393,0.0,6
29,891.4638161769064,89.14638161769065,891.4638161769064,89.14638161769065,49.0,2.130434782608696,30745.981453200267,1336.781802313055,23,3.4625203596233503,25.0,10
30,484.3179687186912,48.43179687186912,484.3179687186912,48.43179687186912,2.0,0.08695652173913043,43722.323712491736,1900.970596195293,23,2.9494513297829714,0.0,2
31,202.97507831616892,22.552786479574323,1000202.9750783162,100020.29750783162,9.0,0.45,37882.84248041092,1894.1421240205461,20,4.006289027625142,21.826079451410152,2
32,263.5771176842321,29.286346409359126,1000263.5771176842,100026.35771176842,22.0,1.2941176470588236,34860.89970249423,2050.641158970249,17,3.879645989654391,5.311719560218364,5
33,672.8612964518076,67.28612964518075,672.8612964518076,67.28612964518075,2.0,0.1,33724.498415198235,1686.2249207599118,20,2.8971955058324728,3.821561302686405,3
34,283.8010635788268,28.38010635788268,283.8010635788268,28.38010635788268,6.0,0.3157894736842105,38767.23188816283,2040.3806256927805,19,3.8949275436955637,0.0,4
35,215.80715676261798,21.580715676261796,215.80715676261798,21.580715676261796,14.0,0.7,41308.967902081386,2065.4483951040693,20,4.859354341950927,14.163771188423624,3
36,156.12675983214234,22.303822833163192,79621.88710303573,7962.188710303572,28.0,1.6470588235294117,27103.781831902976,1594.3401077589986,17,3.2928019480852115,7.010807254957285,5
37,316.89436659425246,39.61179582428156,2000316.8943665943,200031.68943665942,56.0,3.111111111111111,37869.1038669274,2103.8391037181887,18,2.474435450802406,0.0,6
38,347.0265025639083,38.558500284878704,1000347.0265025639,100034.70265025638,87.0,4.578947368421052,37803.37453516356,1989.6512913243978,19,3.084617129486631,12.5,7
39,854.230830113118,85.4230830113118,854.230830113118,85.4230830113118,6.0,0.2857142857142857,43129.097859365414,2053.7665647316862,21,3.57555964882771,12.5,3
40,266.405538092692,29.60061534363244,1497.9987576749766,149.79987576749767,15.0,0.75,42163.431763053624,2108.171588152681,20,4.124374948660381,12.72112324095147,5
41,222.0060216265701,24.667335736285565,1000222.0060216266,100022.20060216266,38.0,2.0,35159.07198497169,1850.4774728932468,19,4.450009413397782,12.5,7
42,323.9550546054362,32.39550546054362,323.9550546054362,32.39550546054362,9.0,0.42857142857142855,36450.68520457596,1735.746914503617,21,3.5302288521035976,14.08866850625543,4
43,482.73412363910285,48.27341236391028,482.73412363910285,48.27341236391028,35.0,1.6666666666666667,38937.53255187449,1854.168216755928,21,2.873987562946838,0.0,8
44,305.9449345514521,30.59449345514521,305.9449345514521,30.59449345514521,75.0,3.5714285714285716,38795.81585364403,1847.4198025544777,21,3.9913595677534914,7.2021011710099,8
45,553.4948460015364,61.499427333504045,1000553.4948460015,100055.34948460016,128.0,5.565217391304348,41664.34861021515,1811.4934178354413,23,3.55456596540751,17.314342921844883,13
