step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,256.96820348214953,51.393640696429905,256.96820348214953,51.393640696429905,29.8,1.7126436781609196,32985.29098212215,1895.706378282882,17.4,2.9689502162010637,24.473772338388926,6.4
1,279.05575283005544,55.81115056601109,279.05575283005544,55.81115056601109,57.4,3.0531914893617023,31907.28736332719,1697.196136347191,18.8,3.6108090982353214,33.05135402023507,7.0
2,276.8291998994942,55.36583997989884,276.8291998994942,55.36583997989884,45.2,2.4565217391304346,34165.373909164875,1856.8137994111344,18.4,2.1550254092388035,35.82407778337631,4.8
3,318.70164383874794,63.74032876774959,318.70164383874794,63.74032876774959,53.6,2.7346938775510203,28674.7105989186,1462.9954387203366,19.6,2.4940941857875845,50.78935218783625,5.8
4,395.73293320004893,79.14658664000979,395.73293320004893,79.14658664000979,64.2,2.9722222222222223,37780.26076025158,1749.0861463079434,21.6,2.668184548068702,60.0,9.4
5,273.09199257466446,54.61839851493289,273.09199257466446,54.61839851493289,35.6,1.6481481481481481,37419.55517672877,1732.3868137374432,21.6,3.4152208197636664,42.59010739806343,6.2
6,254.5261707649213,50.90523415298426,254.5261707649213,50.90523415298426,28.0,1.4,32097.776640651944,1604.8888320325973,20.0,4.611016227930778,50.495160615893276,7.0
7,503.8511660609511,104.96899292936482,200503.85116606095,40100.77023321219,47.4,2.135135135135135,34709.733596918035,1563.5015133746863,22.2,2.3196959222120896,51.05024368673265,10.6
8,459.34722196632663,91.86944439326533,459.34722196632663,91.86944439326533,71.2,2.848,42171.46184541946,1686.8584738167783,25.0,1.7199663786146715,60.17117310956428,12.6
9,436.7380484804894,87.34760969609788,436.7380484804894,87.34760969609788,49.6,2.0,41054.599143657,1655.4273848248788,24.8,2.2726064916054822,37.54493340034401,8.8
10,403.57690366839154,80.7153807336783,403.57690366839154,80.7153807336783,37.6,1.5284552845528456,39463.95222593539,1604.225700241276,24.6,3.490313922195099,45.62866981802937,7.8
11,536.5332355007034,107.30664710014068,536.5332355007034,107.30664710014068,49.0,1.8846153846153846,40252.47758186073,1548.172214686951,26.0,3.7711720368012256,56.972955928091665,11.6
12,462.05048057746524,96.26051678697193,200462.05048057745,40092.41009611549,92.8,3.338129496402878,45096.85303056251,1622.1889579339033,27.8,1.7259322569883813,62.1342447554033,15.0
13,471.0314253277842,94.20628506555684,471.0314253277842,94.20628506555684,81.4,2.8661971830985915,47655.258316869425,1678.002053410895,28.4,1.5333103888704143,60.94523816799233,12.6
14,346.07436603739836,78.65326500849962,40045.782590485396,8009.156518097079,99.2,3.6470588235294117,44598.06929525132,1639.63490056071,27.2,2.4889248735416087,51.79632744284379,12.4
15,778.033740980186,162.09036270420543,1012.0206334012697,202.40412668025394,149.4,5.297872340425532,47148.57383709737,1671.9352424502615,28.2,2.1529965714922317,51.034058382327885,15.4
16,422.5866390606737,84.51732781213474,422.5866390606737,84.51732781213474,85.8,3.1544117647058822,45110.73071262499,1658.4827467876835,27.2,1.8334810417687668,34.639360109498284,11.6
17,424.7556039569404,84.95112079138808,424.7556039569404,84.95112079138808,26.2,0.9924242424242424,43939.81206391544,1664.3868206028576,26.4,2.5276331925938864,43.01374660374369,7.8
18,508.4009615171399,101.68019230342797,508.4009615171399,101.68019230342797,54.8,2.0601503759398496,43792.40025242428,1646.3308365573039,26.6,3.7529852666049868,56.24987310145798,11.4
19,637.1676634265536,138.51470944055515,1384.971423085404,276.9942846170808,91.4,3.4885496183206106,41811.588976825726,1595.8621746880049,26.2,4.0790056565713675,48.0,15.8
20,372.658788480545,88.72828297155833,245311.4691977186,49062.29383954372,128.0,4.848484848484849,45260.04240983926,1714.3955458272446,26.4,3.283433435389845,52.08977214538152,13.4
21,459.1241051696153,99.80958808035116,90281.52817967173,18056.305635934346,135.8,4.715277777777778,47528.66281166581,1650.3007920717293,28.8,1.726540759073638,46.45750898494099,13.0
22,541.2360377263558,108.24720754527115,541.2360377263558,108.24720754527115,97.4,3.4295774647887325,46043.090669908954,1621.235586968625,28.4,2.559466278002282,39.19469669874377,12.0
23,565.8088251811837,117.87683857941327,1405.9617944154616,281.1923588830923,88.8,3.104895104895105,45775.87929416848,1600.5552200758211,28.6,2.77255576983296,56.23463062307576,13.4
24,209.45457430290335,52.36364357572584,272508.16442128946,54501.632884257895,123.0,4.424460431654676,43672.32924585666,1570.9470951746998,27.8,3.761365219481129,41.57219356736141,12.6
25,755.5016296799151,157.39617284998232,200755.50162967993,40151.100325935986,175.2,6.0,46613.349224968195,1596.347576197541,29.2,2.814985917169927,46.71952730803206,14.0
26,561.0925083007385,116.89427256265385,903.4631185139435,180.6926237027887,141.6,4.816326530612245,47470.53321840831,1614.643987020691,29.4,2.0198846972602422,28.756737119192962,11.0
27,398.2603503293464,79.65207006586928,398.2603503293464,79.65207006586928,81.8,2.900709219858156,46772.96952943873,1658.6159407602386,28.2,2.545375028693678,37.88068347923411,9.4
28,404.52941423457094,80.90588284691418,404.52941423457094,80.90588284691418,57.4,2.006993006993007,47843.65496373061,1672.8550686619094,28.6,3.326178065039302,50.32275304795735,9.4
29,641.9908129128419,128.39816258256838,641.9908129128419,128.39816258256838,61.6,1.9743589743589745,49466.011584970714,1585.449089261882,31.2,1.6250248552987026,62.28728747352591,12.8
30,546.9768859648285,109.3953771929657,546.9768859648285,109.3953771929657,48.8,1.5741935483870968,49653.7497265988,1601.7338621483484,31.0,1.7202424474356237,38.30101627437716,11.0
31,523.6098742619346,104.72197485238692,523.6098742619346,104.72197485238692,48.0,1.643835616438356,46349.71674460986,1587.319066596228,29.2,2.750083752796692,46.18925210146426,11.2
32,598.242724461665,119.648544892333,598.242724461665,119.648544892333,62.6,2.1006711409395975,45961.96968161553,1542.3479758931385,29.8,2.5369656007442307,56.401399152603744,13.6
33,535.4137616308137,127.47946705495565,201376.30794260275,40275.26158852055,58.6,1.9533333333333334,47292.09536008566,1576.403178669522,30.0,2.106663887235371,45.298361747370336,10.8
34,260.3567711046927,65.08919277617318,20170.96410365562,4034.192820731124,111.8,3.5833333333333335,49180.62562009687,1576.302103208233,31.2,1.5442365270423657,45.00874457371947,14.8
35,569.4657563816248,129.42403554127836,21657.705373557208,4331.541074711442,158.4,4.829268292682927,53171.275617785504,1621.0754761519972,32.8,2.207772454909904,60.0,18.2
36,651.9656738569269,135.82618205352642,200651.96567385693,40130.39313477139,171.4,5.162650602409639,54095.943128878556,1629.39587737586,33.2,1.9625172000821485,52.53064604842007,18.8
37,718.4735140059208,163.28943500134562,2054.1824768820934,410.83649537641867,167.6,4.988095238095238,55569.88904654225,1653.8657454328052,33.6,1.461006997082862,55.3917038004663,17.8
38,356.57864037528043,84.89967627982867,1406.337153232045,281.267430646409,87.8,2.7961783439490446,54352.789440139,1730.9805554184395,31.4,2.2955121667017493,44.55242501525868,11.2
39,617.554126110651,123.51082522213021,617.554126110651,123.51082522213021,58.0,1.8354430379746836,47097.73880359251,1490.4347722655857,31.6,2.895396025749402,36.98949409889201,9.0
40,592.5108831089981,118.50217662179962,592.5108831089981,118.50217662179962,48.2,1.5548387096774194,46807.08275673188,1509.9058953784477,31.0,3.8941891550352556,59.74367331536541,11.2
41,585.8245038368927,117.16490076737855,585.8245038368927,117.16490076737855,36.0,1.1688311688311688,46166.77604501617,1498.9213001628627,30.8,3.652556225071068,50.27762711483024,10.8
42,682.0803677330007,142.10007661104183,200682.080367733,40136.4160735466,23.4,0.7222222222222222,52125.28648044371,1608.8051382852996,32.4,1.6878770986212746,23.68568943628702,8.2
43,513.0993359752775,102.6198671950555,513.0993359752775,102.6198671950555,21.6,0.6792452830188679,51090.794754505376,1606.6287658649487,31.8,2.3949474917148335,42.150018572514455,7.6
44,583.5347697724129,121.56974370258602,789.8721567656313,157.97443135312625,41.4,1.2469879518072289,50932.543905382125,1534.1127682344013,33.2,2.4857099072815654,49.54786851073277,9.4
45,816.9090805407674,163.3818161081535,816.9090805407674,163.3818161081535,79.8,2.3892215568862274,50198.000465955876,1502.9341456873017,33.4,3.2555564279661073,63.04642920701599,17.6
46,911.1881316588002,227.79703291470005,202647.12987906532,40529.425975813065,133.8,3.9352941176470586,53598.043341910656,1576.4130394679603,34.0,2.8723720550040754,48.815903562037875,22.0
47,765.98125130223,153.196250260446,765.98125130223,153.196250260446,128.6,3.896969696969697,53359.38777516107,1616.9511447018506,33.0,1.3122128155554917,35.90635637891319,15.6
48,384.77349236000816,83.64641138261048,4562.625566097418,912.5251132194837,144.2,4.423312883435583,50625.528777884756,1552.9303306099619,32.6,2.092778363363145,52.0,14.2
49,875.7752547713656,175.15505095427312,875.7752547713656,175.15505095427312,113.0,3.4876543209876543,51406.37562461283,1586.6165316238528,32.4,2.8108022734399514,50.35927177378585,12.4
50,493.40883841082376,123.35220960270594,202114.4066549967,40422.88133099934,106.4,3.057471264367816,52851.5959193652,1518.7240206714139,34.8,1.6535442963782527,53.270358440184054,16.2
51,961.6063792766392,200.33466234929986,1238.1928236791464,247.63856473582928,126.8,3.561797752808989,56627.88853670943,1590.6710263120626,35.6,2.3090059614907554,61.16804634877667,19.8
52,503.89627591085866,125.97406897771467,8258.898288830187,1651.7796577660374,144.6,4.084745762711864,57171.27522324885,1615.0077746680465,35.4,2.576219558380943,42.622814583058926,19.2
53,548.445550115575,119.22729350338588,1419.7015167946145,283.9403033589229,106.0,3.2515337423312882,51893.883502242774,1591.8369172467108,32.6,3.505505592265939,41.8038250126192,13.4
54,472.78564910624846,98.49701023046843,200472.7856491063,40094.55712982126,73.4,2.2515337423312882,52813.77214485731,1620.0543602716964,32.6,2.6166237007270947,42.30138749277012,11.2
55,568.3351936314488,113.66703872628975,568.3351936314488,113.66703872628975,71.6,2.16969696969697,52430.326931861564,1588.7977858139868,33.0,2.137174255425074,49.79887910849425,13.8
56,568.1608989313979,129.12747702986314,1658.3572464584322,331.67144929168643,102.4,3.0476190476190474,55025.29162027666,1637.65748869871,33.6,2.843688840188417,47.145812799061105,17.4
57,596.058871718271,135.46792539051611,3145.58311962005,629.11662392401,136.8,3.7790055248618786,55788.82763453155,1541.127835208054,36.2,2.228551565818882,60.644178436407174,20.2
58,1436.1404092159103,326.3955475490705,29123.58489708737,5824.716979417474,141.0,3.8736263736263736,55005.56243557809,1511.141825153244,36.4,1.0394774907426763,48.711686984157495,18.8
59,735.1119083936331,229.72247137301034,962264.5200950566,192452.90401901133,181.8,5.194285714285714,55563.184991857954,1587.5195711959416,35.0,1.2288516804168867,48.01132952794387,19.8
60,551.6649027081457,137.91622567703644,5125766.920822938,1025153.3841645876,218.8,6.0777777777777775,57635.19955427374,1600.977765396493,36.0,1.4843773982190909,48.46715544472863,19.6
61,348.4083822297557,87.10209555743893,3303353.5871212613,660670.7174242523,263.2,7.4772727272727275,55217.045819096194,1568.666074406142,35.2,1.66009043602429,54.0607559694929,20.8
62,637.9055910495807,132.8969981353293,899.702198492543,179.94043969850858,188.0,5.562130177514793,55305.950367368685,1636.2707209280677,33.8,2.553448045187028,35.03570371371052,14.8
