step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,108.09920743488006,28.447159851284226,524.8522755817852,131.2130688954463,11.2,1.75,13439.4669969067,2099.916718266672,6.4,5.072052382934876,3.3763046706712174,2.4
1,288.48790736065604,84.84938451784001,35213.48051913178,8803.370129782945,9.8,1.3611111111111112,11191.276666745664,1554.3439814924534,7.2,3.3021898848586475,4.9907084280541625,1.8
2,218.31808794664875,57.45212840701283,200218.31808794668,50054.57952198667,1.8,0.3103448275862069,10293.061850823182,1774.6658363488243,5.8,5.364622121958907,0.0,1.2
3,112.47554308900456,29.59882712868541,200112.475543089,50028.11888577225,8.6,1.34375,12665.453722376918,1978.9771441213934,6.4,4.91517627173074,2.9339718941994875,2.6
4,193.86559667409006,48.466399168522514,193.86559667409006,48.466399168522514,9.0,1.1842105263157894,14336.95475412762,1886.4414150167922,7.6,3.1338825060718,0.5341086689529106,2.0
5,108.41825276782929,27.104563191957322,108.41825276782929,27.104563191957322,12.4,1.7222222222222223,14409.636671330105,2001.3384265736256,7.2,4.438359556757876,0.5760858232889632,2.0
6,306.54065768397413,76.63516442099353,306.54065768397413,76.63516442099353,6.2,0.8157894736842105,14612.53182757675,1922.7015562600986,7.6,4.096906654137828,7.783750075377469,1.8
7,119.69105014137776,37.403453169180544,49436.31834617417,12359.079586543543,17.2,2.5294117647058822,10580.428838158274,1555.9454173762167,6.8,3.5928905515813447,0.0,3.0
8,147.49331188623788,36.87332797155947,147.49331188623788,36.87332797155947,0.8,0.14285714285714285,12198.252662361416,2178.25940399311,5.6,6.383183126979264,1.7168034902668694,0.2
9,109.25311614317214,27.313279035793034,109.25311614317214,27.313279035793034,3.2,0.5714285714285714,9998.004501376365,1785.3579466743508,5.6,5.914942393251849,1.362943980174549,1.6
10,129.73411424674174,34.14055638072151,200129.73411424673,50032.43352856168,9.6,1.7142857142857142,12241.077875658677,2185.906763510478,5.6,4.737823567683438,1.9568010779227052,2.0
11,205.2666971237274,51.31667428093185,205.2666971237274,51.31667428093185,11.6,1.6571428571428573,11840.543684485423,1691.5062406407749,7.0,3.0089961060196377,2.875375655354162,1.6
12,145.4988144838619,36.37470362096548,145.4988144838619,36.37470362096548,15.6,2.2941176470588234,13206.686843709871,1942.159829957334,6.8,4.021756618890262,2.815270656879818,2.4
13,98.60070946878537,25.947555123364573,200098.60070946877,50024.65017736719,0.0,0.0,13268.705098054295,2211.450849675716,6.0,5.632792467696153,5.087324342328543,0.6
