step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,473.91781909386344,118.47945477346586,1000473.9178190939,200094.78356381878,48.0,2.0,36917.99498688814,1538.249791120339,24,1.3864045340194444,47.72963959304121,11
1,319.69451453840884,63.938902907681765,319.69451453840884,63.938902907681765,65.0,2.7083333333333335,41306.53747843844,1721.1057282682684,24,1.7112274904422642,60.0,12
2,384.2694919513184,76.85389839026368,384.2694919513184,76.85389839026368,103.0,3.9615384615384617,45264.428691121626,1740.9395650431395,26,2.3322415036064683,60.0,14
3,266.5623146115877,53.312462922317536,266.5623146115877,53.312462922317536,4.0,0.16666666666666666,41308.206936433766,1721.1752890180735,24,3.151658499566314,11.3549304243611,3
4,492.0977430672427,98.41954861344854,492.0977430672427,98.41954861344854,12.0,0.46153846153846156,40700.74590568652,1565.4133040648662,26,3.533196135868155,60.97605051376206,6
5,597.419573290579,119.48391465811581,597.419573290579,119.48391465811581,51.0,1.8888888888888888,43097.65684206627,1596.2095126691213,27,3.583385965690342,80.0,12
6,382.5072226852499,76.50144453704999,382.5072226852499,76.50144453704999,50.0,1.9230769230769231,43742.39915599308,1682.3999675381954,26,1.9236578798358568,80.0,10
7,292.7040611375742,58.540812227514834,292.7040611375742,58.540812227514834,9.0,0.375,38913.44718897912,1621.39363287413,24,2.259667360737521,28.83424587420393,3
8,361.76376912712476,72.35275382542495,361.76376912712476,72.35275382542495,12.0,0.5,41308.810338629475,1721.2004307762281,24,3.3003601691458178,36.629095255701145,6
9,478.1919089225767,119.54797723064418,1732.0006994021962,346.40013988043927,43.0,1.9545454545454546,37679.1857920467,1712.69026327485,22,1.5466180170512354,20.0,10
10,384.3136616510744,96.0784154127686,1000384.313661651,200076.8627323302,66.0,2.869565217391304,37915.5388486666,1648.5016890724607,23,1.8341701333166824,40.0,11
11,307.6695947332538,61.53391894665076,307.6695947332538,61.53391894665076,24.0,1.0434782608695652,38931.22739456848,1692.6620606334122,23,4.533686117523678,25.122267932782734,6
12,280.5947197876804,56.118943957536075,280.5947197876804,56.118943957536075,5.0,0.21739130434782608,35550.14882422341,1545.6586445314526,23,3.4202117677148083,30.77107661142861,3
13,571.2134012284708,114.24268024569417,571.2134012284708,114.24268024569417,10.0,0.43478260869565216,38929.93308402041,1692.605786261757,23,2.5395655011835334,0.0,7
14,288.81606656898265,57.76321331379653,288.81606656898265,57.76321331379653,38.0,1.5833333333333333,36187.04160968286,1507.7934004034526,24,3.719790657132633,40.0,10
15,435.62493754928903,87.1249875098578,435.62493754928903,87.1249875098578,42.0,1.68,40346.00317327494,1613.8401269309977,25,2.5238483366382747,40.0,10
16,339.60276256581903,67.92055251316381,339.60276256581903,67.92055251316381,23.0,0.8846153846153846,41571.45710878266,1598.9021964916408,26,2.2365943206046093,16.369749136424616,6
17,338.6249548376597,67.72499096753194,338.6249548376597,67.72499096753194,25.0,0.9259259259259259,46954.641767684276,1739.0608062105287,27,3.100364589742807,40.0,9
18,545.3708497978787,109.07416995957574,545.3708497978787,109.07416995957574,14.0,0.5384615384615384,38709.73696397485,1488.8360370759558,26,2.7205658145236775,40.0,7
19,747.2802912990554,186.82007282476386,1000747.2802912991,200149.45605825982,22.0,0.88,40370.803891292024,1614.832155651681,25,2.6096690701401597,23.603843050765363,7
20,331.5391007876801,82.88477519692003,1000331.5391007876,200066.30782015753,20.0,0.8695652173913043,36565.58049786783,1589.8078477333838,23,1.6280854723054397,33.18536651292334,5
21,299.978702133286,59.9957404266572,299.978702133286,59.9957404266572,19.0,0.8260869565217391,45071.866843337164,1959.64638449292,23,2.9372158493484206,10.891498163528581,2
22,131.59511038206938,26.319022076413876,131.59511038206938,26.319022076413876,20.0,1.0,43348.784604042754,2167.439230202138,20,4.547643438639993,11.148207306134736,1
23,922.0762502606848,184.41525005213697,922.0762502606848,184.41525005213697,10.0,0.47619047619047616,33938.38946661516,1616.1137841245315,21,3.378010922107568,37.5644113287791,5
24,426.7715179545846,85.35430359091693,426.7715179545846,85.35430359091693,53.0,2.409090909090909,33654.847699057995,1529.7658045026362,22,3.9510062429607564,40.0,12
