step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,706.0357662982923,88.25447078728654,706.0357662982923,88.25447078728654,99.6,1.9529411764705882,85791.17728625715,1682.1799467893559,51.0,1.8354455820122062,63.11278310069624,15.2
1,645.6014538105367,87.24343970412657,40851.21754227722,5106.4021927846525,149.6,2.7601476014760147,85672.73097475493,1580.677693261161,54.2,1.3006747466248745,92.85910115027825,22.2
2,870.3863322012701,120.88699058350973,800870.3863322013,100108.79829152516,204.4,3.7712177121771218,87536.02446828017,1615.055801997789,54.2,1.2653148632984033,62.81194698632551,26.6
3,818.2002206666992,102.2750275833374,818.2002206666992,102.2750275833374,216.4,3.7569444444444446,90120.57820252274,1564.5933715715753,57.6,1.1043768369021139,61.629874887164064,23.0
4,888.4075793805893,111.05094742257366,888.4075793805893,111.05094742257366,266.6,4.488215488215488,94073.51618176347,1583.7292286492166,59.4,1.171631919168169,87.5,25.4
5,1301.4897473181165,171.2486509629101,3662.8203566004804,457.85254457506005,308.2,5.241496598639456,91050.91465045045,1548.4849430348715,58.8,1.106809403113951,64.79262048395249,25.8
6,1330.8617251435112,179.84617907344744,998175.7508836191,124771.96886045238,347.8,5.646103896103896,96844.9802544796,1572.1587703649286,61.6,0.7379587177352172,61.22982382284065,23.0
7,1319.5804902781654,164.94756128477067,1319.5804902781654,164.94756128477067,399.2,6.587458745874588,94197.33479515296,1554.4114652665505,60.6,1.048731072546818,70.0,19.2
8,567.963075266132,81.13758218087601,878457.0738467723,109807.13423084654,469.6,7.623376623376624,98821.54326527481,1604.2458322284872,61.6,1.260036971736325,42.26223519795454,19.0
9,779.9066934402379,129.98444890670632,4487851.171301113,560981.3964126392,569.8,9.073248407643312,93742.03800248404,1492.7076115045231,62.8,0.9065393354309691,75.55122311845722,25.6
10,908.7860798130174,156.6872551401754,2321012.8947854736,290126.6118481842,701.0,10.987460815047022,96363.9721040661,1510.4070862706285,63.8,0.9148038126675239,85.0,36.6
11,1173.0363033589824,195.5060505598304,2001173.0363033586,250146.62953791983,810.4,12.583850931677018,102067.13035834047,1584.8933285456594,64.4,1.114012794059383,73.67274814975325,39.6
12,651.653327727153,108.60888795452551,2000651.6533277272,250081.4566659659,859.2,13.594936708860759,100248.87524766855,1586.2163805010846,63.2,1.1186925846994757,52.745156939776905,33.0
13,929.9215574706134,136.75317021626668,1001152.4491921922,125144.05614902402,887.6,13.655384615384616,100578.93959259917,1547.3683014246026,65.0,1.3068899000088843,85.0,26.4
14,806.7738838299363,115.25341197570518,1000806.77388383,125100.84673547876,969.0,14.593373493975903,101819.52034464198,1533.4265112144876,66.4,1.8315699116406652,57.02760914493474,26.0
15,1275.0369072873455,212.50615121455758,1217835.2702155933,152229.40877694916,1111.8,16.020172910662826,101275.55963473627,1459.3020120279002,69.4,0.5761065895069424,87.36263040166797,36.0
16,1054.472230748273,188.2986126336202,1005352.2272830212,125669.02841037765,1255.8,18.46764705882353,104258.77976363836,1533.2173494652702,68.0,0.8870836721278066,67.6794217135393,38.8
17,943.7542505847711,134.82203579782444,1000943.7542505848,125117.9692813231,1311.0,19.984756097560975,104700.6972147006,1596.0472136387289,65.6,1.4154105250989357,55.78914070478298,33.4
18,841.6938322925195,135.75706972459992,2309491.5727113066,288686.4465889133,1356.2,20.737003058103976,101595.05850557894,1553.4412615531949,65.4,1.2040873493189488,63.39692175577604,30.6
19,542.7159721934738,90.45266203224564,1401683.596567969,175210.44957099613,1299.4,19.628398791540786,100447.90200033324,1517.3399093705927,66.2,1.1976190272705298,87.5,36.2
20,1796.3321954167845,230.29899941240828,2087.129723103115,260.89121538788936,715.4,10.190883190883191,108195.35037891698,1541.2443073919796,70.2,1.393879666977947,69.09419084855777,42.0
21,1635.311858872084,220.9880890367681,2531.4080897804006,316.4260112225501,308.8,4.172972972972973,112881.16066745773,1525.4210901007802,74.0,0.8550223600763707,87.46813547708356,42.6
22,1538.3048073122409,256.38413455204017,4582.343070895592,572.792883861949,142.6,1.9805555555555556,112122.17292663272,1557.2524017587878,72.0,0.7614286529400462,63.954155381205034,36.8
23,1498.3998530016283,187.29998162520354,1498.3998530016283,187.29998162520354,74.4,1.0362116991643453,109662.98364358,1527.3396050637882,71.8,1.1444218430403432,49.68836397085497,27.0
24,1737.2364092314936,222.7226165681402,1992.7269204255354,249.09086505319192,69.8,0.9483695652173914,108049.97216693347,1468.0702740072481,73.6,0.8810944797034248,87.88332488024515,25.6
25,2142.61829448258,289.5430127679162,3442.306833116214,430.28835413952675,165.2,2.1510416666666665,110171.17669018607,1434.520529820131,76.8,0.626139548935452,87.5,38.2
26,2305.960809871901,303.4158960357764,2721.1588929761447,340.1448616220181,149.6,2.0161725067385445,113903.65939886968,1535.089749310912,74.2,1.2705336182443492,49.851095813971185,33.0
27,2069.727154909968,304.3716404279364,4657.93659411776,582.24207426472,119.2,1.6418732782369145,107830.74257681351,1485.2719363197452,72.6,0.5815084821617835,40.008708826422534,28.4
28,1294.630208022573,184.94717257465328,3269.9913417342136,408.7489177167767,111.2,1.5027027027027027,110629.60122704708,1494.994611176312,74.0,0.5460859763427829,66.57385583830397,25.0
