step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,497.4385879954888,63.77417794813959,3347.6503788819527,418.4562973602441,24.4,0.6815642458100558,64853.909953530805,1811.5617305455532,35.8,2.58608214734028,25.35003090907768,5.4
1,409.1113737826426,51.138921722830325,409.1113737826426,51.138921722830325,34.2,0.9395604395604396,61315.35149156391,1684.4876783396678,36.4,2.3152216909050827,59.21643386029043,12.6
2,544.9724546784216,68.1215568348027,544.9724546784216,68.1215568348027,110.4,3.0163934426229506,63182.810374072404,1726.3062943735629,36.6,2.465709179702882,54.56741296751119,19.0
3,643.8843610907311,80.48554513634139,643.8843610907311,80.48554513634139,178.0,4.564102564102564,65249.760214364236,1673.0707747272882,39.0,2.37587710406751,54.25955664534949,21.6
4,505.28077190162946,63.16009648770368,505.28077190162946,63.16009648770368,63.2,1.6898395721925135,67745.65964786126,1811.3812740069857,37.4,1.9299098585424737,21.804996564808622,12.0
5,375.7373587279667,46.96716984099584,375.7373587279667,46.96716984099584,45.2,1.2216216216216216,70125.59877903531,1895.286453487441,37.0,2.4395416002794352,32.926083380692184,7.4
6,578.7135075255136,74.1940394263479,1035.1716265771022,129.39645332213777,57.0,1.4921465968586387,60627.118897046035,1587.0973533258123,38.2,1.9984485440552233,54.47226716859134,11.6
7,488.393038633404,61.0491298291755,488.393038633404,61.0491298291755,39.4,0.9752475247524752,69848.93752891409,1728.9340972503487,40.4,1.8323810792444502,61.38780162341597,12.6
8,452.90262995119684,56.612828743899605,452.90262995119684,56.612828743899605,28.8,0.7461139896373057,67979.51909203597,1761.1274376175122,38.6,1.88214129765043,25.25269337038651,11.2
9,487.8091368506546,64.18541274350719,30709.227099637617,3838.653387454702,57.6,1.5078534031413613,65362.65290241442,1711.0642121050894,38.2,2.3519163720279197,46.15179078434714,10.6
10,767.6428077676753,101.00563260100992,38321.726974820594,4790.215871852574,116.4,3.0471204188481678,59184.355864364166,1549.3286875488002,38.2,1.761135072605375,50.05928685046157,13.6
11,797.2333320273849,99.65416650342311,797.2333320273849,99.65416650342311,186.2,4.798969072164948,65348.94413359219,1684.251137463716,38.8,1.9162986285848944,47.39602619980858,16.0
12,548.3369690007221,68.54212112509026,548.3369690007221,68.54212112509026,265.8,6.678391959798995,68494.54875044915,1720.968561569074,39.8,2.557186131914441,50.12707386403058,17.4
13,1005.7272549180046,125.71590686475058,1005.7272549180046,125.71590686475058,282.2,6.849514563106796,67305.33810830522,1633.6247113666318,41.2,2.1043049592422767,52.386891375632125,17.2
14,716.9827888431785,89.62284860539731,716.9827888431785,89.62284860539731,63.6,1.536231884057971,67392.59390489699,1627.8404324854346,41.4,1.8291203507558076,45.66506596496155,12.2
15,500.58900655984115,62.573625819980144,500.58900655984115,62.573625819980144,14.6,0.3411214953271028,73818.1875808447,1724.7240088982405,42.8,1.8713017049619645,52.61480016376659,7.6
16,484.02101511884086,60.50262688985511,484.02101511884086,60.50262688985511,40.0,0.9009009009009009,72332.89324641493,1629.1192172615972,44.4,2.054289044959432,60.74386460912009,12.8
17,462.8130560401137,74.64726710324413,412651.78801762883,51581.473502203604,119.4,2.8160377358490565,71901.41629976084,1695.788120277378,42.4,2.3481186656412905,60.00634456339477,19.6
