step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,260.4803035664396,32.56003794580495,260.4803035664396,32.56003794580495,31.8,1.325,46958.089270349024,1956.5870529312094,24.0,3.806809889889352,18.68047964703173,5.0
1,250.68361986948912,32.13892562429348,200250.68361986952,25031.33545248369,51.6,2.606060606060606,39795.37964845826,2009.8676590130437,19.8,4.445416792147981,13.268409280443478,5.4
2,304.753000680941,38.094125085117625,304.753000680941,38.094125085117625,57.2,2.6,40739.77215042741,1851.8078250194278,22.0,3.119011986163316,30.185864539356363,7.2
3,379.912320953003,47.48904011912538,379.912320953003,47.48904011912538,2.6,0.12149532710280374,41348.52827255861,1932.1742183438603,21.4,3.287153528825923,13.609604470644461,2.4
4,263.0384371258966,32.87980464073708,263.0384371258966,32.87980464073708,9.2,0.41818181818181815,39371.702086310346,1789.6228221050158,22.0,3.7262181444523947,18.320579620038625,3.0
5,434.47482414982414,58.71281407430056,7149.207321845257,893.6509152306571,26.4,1.1,42223.41331985074,1759.3088883271143,24.0,2.259228780505043,4.68841706273416,5.6
6,343.87390831205096,52.102107320007725,1033183.2201806456,129147.9025225807,43.8,1.5642857142857143,45097.56085689114,1610.627173460398,28.0,1.7975604585661036,39.4669649235189,12.8
7,582.0996117251068,83.15708738930097,1000582.0996117254,125072.76245146568,100.0,3.4246575342465753,53236.02313317519,1823.1514771635339,29.2,1.6608735759827837,51.06367983764919,13.2
8,493.76851655552974,63.30365596865766,43276.22480202729,5409.528100253411,168.8,5.552631578947368,52816.66070154342,1737.3901546560335,30.4,1.8515612922696476,45.56396975520066,15.6
9,406.3574664153124,50.79468330191405,406.3574664153124,50.79468330191405,31.8,1.1357142857142857,49492.22642254732,1767.5795150909757,28.0,2.2740686361438183,27.9608053723809,5.0
10,602.0038292873644,79.21103016939006,4686.523513304983,585.8154391631228,14.0,0.47619047619047616,46111.94235795306,1568.4334135358183,29.4,1.8130618999711843,42.628884943041925,7.4
11,438.40661412935845,62.62951630419406,39452.24894739391,4931.531118424239,58.4,1.8481012658227849,52662.85622941724,1666.546083209406,31.6,2.0148981653525846,46.28114486281987,14.6
12,863.4409795857675,110.69756148535481,65240.48789663138,8155.060987078922,148.2,4.358823529411764,57336.81390374266,1686.3768795218427,34.0,1.917166087550386,60.55881137029765,20.8
13,588.4503994844245,73.55629993555306,588.4503994844245,73.55629993555306,229.8,6.111702127659575,63775.63134741455,1696.1604081759187,37.6,1.9097360567991348,60.352352457772156,21.6
14,1038.6568913296946,144.2579015735687,2334.341464904998,291.7926831131247,78.4,2.0416666666666665,59121.730566248356,1539.6284001627175,38.4,0.9882594944035914,87.5,20.4
15,828.3474451677814,106.19839040612582,1141.9715842948822,142.74644803686027,51.2,1.3617021276595744,64994.89954233173,1728.5877537854183,37.6,1.2792726463572242,45.0,13.6
16,397.38741748790096,49.67342718598762,397.38741748790096,49.67342718598762,63.4,1.8869047619047619,66074.9803743004,1966.5172730446548,33.6,2.51010012765165,32.02313237590638,6.6
17,421.94547218407314,52.74318402300914,421.94547218407314,52.74318402300914,105.0,2.9661016949152543,59386.46105824533,1677.583645713145,35.4,2.483570965229992,41.8576483911891,12.8
18,800.3738481354414,100.04673101693018,800.3738481354414,100.04673101693018,84.2,2.251336898395722,60093.32622593057,1606.7734285008173,37.4,1.1743773975233194,62.5,15.2
19,728.1152668927691,91.01440836159614,728.1152668927691,91.01440836159614,33.8,0.9441340782122905,61711.73247560018,1723.791409932966,35.8,1.924092523562286,44.405997321599536,10.8
20,885.3253482054994,110.66566852568742,885.3253482054994,110.66566852568742,25.8,0.6972972972972973,60651.79531499113,1639.2377112159766,37.0,2.1672964605486085,17.492927636502813,9.2
21,530.2904083560513,66.28630104450642,530.2904083560513,66.28630104450642,57.2,1.7023809523809523,59792.11267415009,1779.5271629211336,33.6,3.017019986736309,45.00110920344646,10.4
22,587.6606251351612,75.34110578655914,839.7567815808741,104.96959769760926,115.2,3.388235294117647,59154.11515627425,1739.8269163610075,34.0,3.4112190263729367,40.0250762589863,14.0
23,582.0712624657924,78.65827871159357,42207.90263212302,5275.987829015377,177.6,5.447852760736196,52804.05998726245,1619.756441327069,32.6,3.1934525910473144,54.36409150037307,15.8
24,707.5175207874433,95.61047578208694,202191.61518624655,25273.95189828082,247.6,6.916201117318436,61921.85660808192,1729.6607991084336,35.8,2.5787931951123206,35.1399611041613,16.2
25,510.66133747832237,82.36473185134231,908332.6068919674,113541.57586149592,301.2,8.14054054054054,59040.68267198598,1595.6941262698915,37.0,1.8536231343229304,50.0,21.2
26,861.7781064345118,107.72226330431397,861.7781064345118,107.72226330431397,167.0,4.771428571428571,61230.62009382378,1749.4462883949652,35.0,2.836299085916154,43.54320601251658,15.2
27,1116.294763375568,139.536845421946,1116.294763375568,139.536845421946,93.4,2.565934065934066,56939.38333097715,1564.2687728290425,36.4,1.5582362658389282,38.8331879079589,13.8
28,659.1683990125186,82.39604987656483,659.1683990125186,82.39604987656483,60.6,1.7118644067796611,65042.64157611296,1837.3627563873717,35.4,3.065129942606667,37.60719278618822,11.6
29,653.0940276938119,85.9334246965542,1641.1669466456653,205.14586833070817,111.6,3.0828729281767955,58696.06725040941,1621.438321834514,36.2,4.0095184371478405,47.83383612404428,16.4
30,520.6573597161374,86.77622661935624,697129.5698855001,87141.19623568752,200.2,5.107142857142857,61408.83069877226,1566.5518035401087,39.2,1.4255629372390035,64.61640141904276,24.8
31,887.5000388724859,123.26389428784526,3632.6954156596016,454.0869269574502,191.4,5.172972972972973,62838.94272160478,1698.3498032866155,37.0,1.9211709174622495,42.97820113597709,19.2
32,683.4699447809418,85.43374309761772,683.4699447809418,85.43374309761772,105.4,2.5960591133004924,66966.55061562535,1649.4224289562894,40.6,2.143435098205848,38.32425350193205,13.4
