step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,757.7716737240988,68.88833397491807,757.7716737240988,68.88833397491807,71.8,0.9111675126903553,136541.36829232477,1732.7584808670654,78.8,2.300961604118327,53.177718480514606,19.8
1,1641.5485053838179,151.99523197998312,1958.591988398051,178.05381712709553,156.4,1.8443396226415094,134320.4666328602,1583.9677668969364,84.8,1.7792569506883702,60.869869286608676,32.0
2,1402.3443563771566,140.23443563771565,312534.3010111592,28412.209182832656,268.2,3.0827586206896553,137690.32072755287,1582.6473646845157,87.0,1.4773155313267434,57.89663419369583,43.0
3,1427.6903493902269,155.18373362937248,1021555.242605282,92868.658418662,424.4,4.593073593073593,152829.81996057596,1654.002380525714,92.4,1.1791715983730024,63.14370133470192,55.8
4,1361.6378505273847,136.16378505273846,1001361.6378505273,91032.87616822975,565.8,5.930817610062893,156307.35271376822,1638.441852345579,95.4,1.3010653391708724,64.7319652458778,49.2
5,1282.327309553381,130.8497254646307,1001809.0723465767,91073.55203150697,709.0,7.324380165289257,158104.2400587489,1633.30826506972,96.8,1.4158037451503627,58.97079573776468,46.2
6,1446.1893506896995,144.61893506896996,1001446.1893506898,91040.56266824453,891.0,8.874501992031872,157337.05634387833,1567.1021548195054,100.4,1.3055577149095534,70.74316466413232,46.2
7,2327.388721525009,242.43632515885508,1003449.0247126579,91222.63861024163,1121.2,10.678095238095239,162586.39823588196,1548.4418879607806,105.0,1.1403012846227474,61.89905444191259,53.2
8,2103.307935887629,239.01226544177598,1441798.2580699476,131072.56891544978,1301.4,11.874087591240876,170736.62235144206,1557.815897367172,109.6,0.8516323047128644,78.80760361274803,61.6
9,1880.3515353283165,208.92794836981295,2001880.3515353284,181989.12286684805,892.0,8.02158273381295,178079.81598359023,1601.4371940970343,111.2,0.900042764454063,50.77236080452405,52.8
10,1573.562927594002,174.84032528822246,2001573.562927594,181961.23299341762,653.2,5.699825479930192,178521.00702623517,1557.7749304209,114.6,0.8536172838365536,76.49482321823221,52.2
11,1574.5001339920884,157.45001339920884,1001574.5001339919,91052.22728490835,505.0,4.338487972508591,181058.4465653685,1555.4849361285956,116.4,0.8345336709650073,57.30078634781059,47.4
12,1555.1855651866058,169.0419092594137,1414480.0319496347,128589.09381360315,554.2,4.672849915682968,182452.27336274632,1538.383417898367,118.6,0.8317208490796628,65.65786784586253,46.4
13,1932.427304951394,214.71414499459934,1880923.918402905,170993.0834911732,718.0,5.856443719412725,184060.56868341155,1501.309695623259,122.6,0.7355228065490558,80.0,60.0
14,1924.900118199123,213.87779091101368,2001924.9001181996,181993.17273801815,836.2,6.754442649434572,191708.73833768108,1548.5358508697987,123.8,0.6095707936945322,57.35989136958644,60.6
15,2126.3313307268,236.25903674742221,2002126.331330727,182011.48466642972,950.4,7.701782820097245,194580.3388156654,1576.8260844057165,123.4,0.6318848986895855,57.83556307870428,59.4
16,1897.6102961306456,210.8455884589606,2001897.6102961306,181990.6918451028,1121.0,8.996789727126806,199662.51454197805,1602.4278855696473,124.6,0.8025767353514627,64.4797132495362,61.0
17,1846.7096448993707,205.18996054437451,2001846.7096448995,181986.0645131727,1316.2,10.3801261829653,197881.72641502458,1560.5814386042948,126.8,0.7232206597141756,76.36363636363636,65.6
18,2345.1019022365917,260.56687802628795,2002345.1019022367,182031.37290020334,1551.2,11.932307692307692,202289.43368422706,1556.0725668017467,130.0,0.5637059283946636,73.09491433167229,74.4
19,2005.8067935981483,213.3837014466115,1203108.2695762338,109373.4790523849,1516.6,11.63036809815951,204125.6968564122,1565.3811108620566,130.4,0.6153912924316001,47.926459079050055,68.6
20,2263.097512652043,217.60553006269643,11850.87580708574,1077.3523460987037,735.2,5.51951951951952,202665.95321950474,1521.516165311597,133.2,0.7290754810244645,69.0909090909091,51.8
21,2173.4169155038153,226.39759536498076,852091.2225767232,77462.83841606574,402.2,2.931486880466472,202270.02669291192,1474.2713315809908,137.2,0.5996339106606285,64.40917148296747,55.8
22,2700.664717442923,306.89371789124124,1833584.2611114227,166689.4782828566,385.8,2.7916063675832126,205927.46229448027,1490.0684681221437,138.2,0.5324306808724374,61.25005903120216,58.2
23,2089.0288002008574,290.14288891678575,2006970.6756089977,182451.87960081798,622.4,4.370786516853933,213181.63025466516,1497.0620102153453,142.4,0.4858714980911293,69.94639185760428,71.2
24,2136.288851568329,305.18412165261844,2012396.8735384396,182945.17032167633,922.0,6.393897364771151,218912.8386739335,1518.1195469759605,144.2,0.44512642603211566,70.57801425653307,82.6
25,1926.6922951905472,283.337102233904,1045747.2265450755,95067.92968591595,1149.6,8.027932960893855,218056.57564879395,1522.7414500614102,143.2,0.4706234293028633,55.52524517196451,83.4
26,2149.6070827014582,316.1186886325674,1723170.1050617874,156651.82773288977,1374.6,9.325644504748983,220323.56726140896,1494.7324780285546,147.4,0.38492516227964224,72.04139118744267,85.8
