step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,412.64876621884287,51.58109577735536,412.64876621884287,51.58109577735536,6.0,0.15789473684210525,64573.260768536435,1699.2963360141166,38,3.7725744178627214,36.899697954854815,5
1,507.6453159630891,63.45566449538614,507.6453159630891,63.45566449538614,67.0,1.675,64922.16824614884,1623.054206153721,40,3.2827489338981484,62.5,17
2,576.9136838057627,72.11421047572034,576.9136838057627,72.11421047572034,21.0,0.525,73046.80482380923,1826.1701205952309,40,2.175476652967012,0.0,8
3,443.09605029017996,55.387006286272495,443.09605029017996,55.387006286272495,15.0,0.36585365853658536,65104.68979391169,1587.9192632661388,41,4.131779627328799,50.0,8
4,841.7642086446633,120.25202980638048,2344.8173327546588,293.10216659433235,34.0,0.8095238095238095,66742.94489480529,1589.117735590602,42,1.7604254340505687,50.0,15
5,534.9446706989459,66.86808383736823,534.9446706989459,66.86808383736823,21.0,0.4883720930232558,66505.23646229,1546.6334060997676,43,3.661870523005606,18.524124704220313,8
6,544.6370766405066,68.07963458006333,544.6370766405066,68.07963458006333,67.0,1.4565217391304348,72896.41573564184,1584.7046899052575,46,3.6316383406167807,52.92559801793644,16
7,816.621689103215,102.07771113790187,816.621689103215,102.07771113790187,37.0,0.7551020408163265,79777.2149736908,1628.1064280345063,49,1.826996524325753,0.0,12
8,438.24951704653535,62.60707386379077,3947.66250356077,493.45781294509624,39.0,0.8478260869565217,84395.46971739555,1834.6841242912076,46,1.702552856306432,39.76689406586402,8
9,380.4800346811777,47.56000433514721,380.4800346811777,47.56000433514721,8.0,0.16666666666666666,82599.18203301774,1720.8162923545362,48,2.717048525133505,50.0,6
10,510.15899726438187,63.76987465804773,510.15899726438187,63.76987465804773,71.0,1.4791666666666667,70317.49694178971,1464.9478529539522,48,2.1801222737707535,62.5,19
11,1095.94323570758,156.56331938679713,1001095.9432357076,125136.99290446345,196.0,3.769230769230769,87860.94576572019,1689.6335724176959,52,2.390721854392945,57.78528945834793,33
