step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,94.93128730442308,13.56161247206044,1000094.9312873045,125011.86641091306,8.0,1.1428571428571428,16985.555511059614,2426.5079301513733,7,7.410890427294653,0.0,2
1,393.66959012644867,49.20869876580608,393.66959012644867,49.20869876580608,13.0,1.3,19682.856471492076,1968.2856471492075,10,2.817926925055286,4.21152337164834,1
2,100.77586534189209,14.39655219169887,268402.19716822513,33550.27464602814,22.0,3.142857142857143,15456.323898297493,2208.046271185356,7,6.935050342170354,0.0,2
3,433.20079153351264,54.15009894168908,433.20079153351264,54.15009894168908,32.0,3.5555555555555554,18487.97728707765,2054.2196985641835,9,6.777061627624207,6.703061808500799,2
4,95.29002944078844,15.881671573464741,13309.635109377361,1663.7043886721701,3.0,0.42857142857142855,9905.184822912215,1415.0264032731736,7,6.339084837997256,0.0,2
5,180.71102020244155,30.11850336707359,1056329.053208121,132041.13165101514,16.0,2.0,16555.677052426294,2069.4596315532867,8,3.2712479253560938,0.0,3
6,272.2727486438095,34.03409358047619,272.2727486438095,34.03409358047619,31.0,3.875,14468.139324985139,1808.5174156231424,8,5.339737308252209,0.0,3
7,351.4397374233713,58.57328957056188,2000351.4397374236,250043.92996717794,50.0,4.545454545454546,23951.669287480527,2177.424480680048,11,3.358634654696696,12.5,4
8,286.86734647626105,47.811224412710175,1003344.7379195555,125418.09223994444,71.0,5.916666666666667,21052.107395290695,1754.3422829408912,12,2.3062392697256437,0.0,5
9,111.48894924526792,13.93611865565849,111.48894924526792,13.93611865565849,0.0,0.0,10018.362289039065,1669.7270481731775,6,8.541443416012813,6.596566548292415,0
10,239.08445575463304,34.15492225066186,1895.0284943166598,236.87856178958248,1.0,0.16666666666666666,9832.143449607018,1638.690574934503,6,5.879426804543339,0.0,1
11,352.81583774793864,44.10197971849233,352.81583774793864,44.10197971849233,0.0,0.0,11466.218977645809,1911.0364962743015,6,4.56672756189108,0.0,0
12,156.99740502773713,22.42820071824816,1000156.9974050277,125019.62467562847,0.0,0.0,16198.838632260433,2314.1198046086333,7,6.108388224282534,0.0,1
13,128.5476659249213,18.363952274988755,2717.8179362885376,339.7272420360672,1.0,0.14285714285714285,11250.422760402542,1607.2032514860773,7,5.817692420639646,0.0,1
14,209.82275318210404,34.97045886368401,1404661.8540125666,175582.73175157083,12.0,1.3333333333333333,13158.857996083421,1462.095332898158,9,4.108503041472055,0.0,4
15,837.8245986161398,119.68922837373427,1000837.8245986162,125104.72807482703,34.0,2.8333333333333335,21189.83603582048,1765.8196696517068,12,2.576479003380477,0.0,5
16,684.0273865450941,85.50342331813677,684.0273865450941,85.50342331813677,10.0,0.6666666666666666,30710.77839146972,2047.3852260979813,15,2.515885558588364,0.0,3
17,224.03928072793917,32.00561153256274,1000224.0392807279,125028.00491009098,29.0,2.0714285714285716,30353.67037805177,2168.1193127179836,14,3.9177978234826565,5.268809627786553,6
18,791.9829877990909,131.99716463318182,1014152.1398493121,126769.01748116402,63.0,4.846153846153846,20242.5727527621,1557.1209809816999,13,2.91932558106448,12.5,8
19,245.1864084329506,30.648301054118825,245.1864084329506,30.648301054118825,0.0,0.0,16839.413192887838,2104.9266491109797,8,4.147863265897235,6.389316142068324,0
20,241.01994099485694,34.43142014212242,1000241.0199409949,125030.12749262436,5.0,1.0,9834.945472221245,1966.989094444249,5,7.805289771854877,0.0,2
21,373.86028642450174,53.408612346357394,1000373.8602864245,125046.73253580306,0.0,0.0,15171.662411054724,2167.380344436389,7,4.243263025367632,0.0,1
22,742.3001241808663,106.0428748829809,1000742.3001241809,125092.7875155226,0.0,0.0,17185.245231484656,2148.155653935582,8,3.8429306923002935,0.0,1
