step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,96.86671620241073,32.28890540080358,96.86671620241073,32.28890540080358,3.0,0.2727272727272727,21540.821656129952,1958.256514193632,11,4.060867338375477,33.333333333333336,2
1,71.3955320274662,35.6977660137331,1859.4754548232245,619.8251516077415,2.0,0.2,16563.535274050908,1656.3535274050907,10,2.501554183333295,31.28286790498578,2
2,123.46440905537938,41.154803018459795,123.46440905537938,41.154803018459795,4.0,0.4,14366.372330351722,1436.6372330351721,10,5.80184514350609,33.333333333333336,2
3,113.96816185183332,37.98938728394444,113.96816185183332,37.98938728394444,1.0,0.1111111111111111,15880.666648814831,1764.5185165349812,9,7.07508015919868,12.999788401417808,1
4,173.79857337117133,57.93285779039044,173.79857337117133,57.93285779039044,16.0,1.6,13486.659449860595,1348.6659449860595,10,5.998435528485554,33.333333333333336,4
5,195.16635314800058,65.05545104933353,195.16635314800058,65.05545104933353,21.0,1.75,20008.36045552653,1667.3633712938774,12,1.7724287431153165,33.333333333333336,5
6,139.67448746765865,46.55816248921955,139.67448746765865,46.55816248921955,0.0,0.0,22680.618555673303,1744.6629658210234,13,2.7972089888629363,15.281282711617905,0
7,109.62765297169744,36.542550990565815,109.62765297169744,36.542550990565815,1.0,0.08333333333333333,18505.855264197904,1542.1546053498253,12,4.523952435992771,33.333333333333336,1
8,133.8656321359586,44.62187737865287,133.8656321359586,44.62187737865287,0.0,0.0,14879.24343660521,1352.6584942368372,11,6.0586454908590825,7.199405586112562,0
9,136.01153102774347,45.337177009247824,136.01153102774347,45.337177009247824,6.0,0.5454545454545454,12203.618826121476,1109.4198932837705,11,5.983613129096227,33.333333333333336,2
10,168.16337594222819,56.0544586474094,168.16337594222819,56.0544586474094,4.0,0.36363636363636365,18667.871524260507,1697.079229478228,11,5.610067194210967,0.0,2
11,135.67673596782976,67.83836798391488,1000135.6767359679,333378.55891198927,8.0,0.6153846153846154,20903.444587257287,1607.9572759428681,13,1.3945998667573845,33.333333333333336,2
12,142.38051010082788,47.460170033609295,142.38051010082788,47.460170033609295,13.0,1.0,19159.348723139065,1473.7960556260819,13,2.166437098839132,4.435999403725077,1
13,103.84863556187699,34.616211853958994,103.84863556187699,34.616211853958994,1.0,0.07692307692307693,23474.949226286382,1805.7653250989524,13,3.609864336169956,19.156292497264833,1
14,133.45313348499593,44.48437782833198,133.45313348499593,44.48437782833198,12.0,0.9230769230769231,23451.420556205736,1803.9554274004413,13,4.404452719185623,49.472942975732316,4
15,257.810659094159,85.93688636471967,257.810659094159,85.93688636471967,21.0,1.5,23501.444245611503,1678.6745889722501,14,1.6494432395223937,33.333333333333336,8
16,127.80742635202044,42.60247545067348,127.80742635202044,42.60247545067348,23.0,1.7692307692307692,22677.927387563883,1744.4559528895295,13,3.3362871755948,23.48796326809861,5
17,121.7649871324032,40.588329044134404,121.7649871324032,40.588329044134404,3.0,0.23076923076923078,22291.242290148897,1714.710945396069,13,4.37426275335509,33.333333333333336,2
18,127.7017769355376,42.567258978512534,127.7017769355376,42.567258978512534,0.0,0.0,15832.725234635252,1217.9019411257887,13,5.822497378320963,33.333333333333336,1
19,133.982866118246,44.66095537274867,133.982866118246,44.66095537274867,0.0,0.0,18183.522483519067,1515.2935402932555,12,5.785794706321003,23.88622547053103,0
20,164.8187467960711,54.93958226535704,164.8187467960711,54.93958226535704,13.0,1.0,21660.041718806424,1666.157055292802,13,6.30646933142589,33.333333333333336,4
21,387.0709133676352,129.02363778921173,387.0709133676352,129.02363778921173,42.0,3.230769230769231,19875.649939892508,1528.8961492225005,13,6.180352204589966,33.333333333333336,8
22,264.21692110257925,88.07230703419309,264.21692110257925,88.07230703419309,21.0,1.6153846153846154,22864.817530604843,1758.832117738834,13,6.250566823984244,0.0,5
23,145.7999427281355,48.5999809093785,145.7999427281355,48.5999809093785,15.0,1.25,20628.18294400725,1719.0152453339376,12,2.892782284954388,0.0,3
24,82.32945767510694,27.44315255836898,82.32945767510694,27.44315255836898,4.0,0.3333333333333333,25361.42479252511,2113.4520660437593,12,3.736454607790675,26.626220607638135,1
25,99.92685639150602,33.30895213050201,99.92685639150602,33.30895213050201,5.0,0.4166666666666667,22632.070987813793,1886.0059156511495,12,4.310383851882241,33.333333333333336,2
26,174.13258725370906,58.04419575123635,174.13258725370906,58.04419575123635,14.0,1.2727272727272727,16316.409022285503,1483.309911116864,11,5.970461275140515,33.333333333333336,4
27,111.27086901237159,37.09028967079053,111.27086901237159,37.09028967079053,14.0,1.1666666666666667,20873.7899502022,1739.4824958501833,12,6.011163552463484,8.892954262856279,4
28,107.17250420655286,35.72416806885095,107.17250420655286,35.72416806885095,1.0,0.08333333333333333,19309.245443515603,1609.1037869596337,12,6.006662023251553,33.333333333333336,1
29,171.84552135965723,57.281840453219075,171.84552135965723,57.281840453219075,5.0,0.35714285714285715,22254.650292362196,1589.617878025871,14,1.9067803596244897,33.333333333333336,3
30,181.4065858513493,60.468861950449764,181.4065858513493,60.468861950449764,0.0,0.0,24333.81329869618,1622.2542199130787,15,2.58855353702303,8.197833338747765,1
31,215.63181828496715,71.87727276165572,215.63181828496715,71.87727276165572,9.0,0.6,25511.08493070513,1700.738995380342,15,3.4624208478477896,33.333333333333336,4
32,303.43660126297675,101.14553375432558,303.43660126297675,101.14553375432558,17.0,1.1333333333333333,19602.192059020606,1306.812803934707,15,1.0267914740799815,55.38662162508672,3
33,141.37629317387737,47.125431057959126,141.37629317387737,47.125431057959126,1.0,0.06666666666666667,22932.502713083348,1528.8335142055564,15,2.2884751578880387,33.333333333333336,1
34,130.91912519052875,43.63970839684291,130.91912519052875,43.63970839684291,14.0,0.9333333333333333,26976.671655946157,1798.444777063077,15,4.3810696768089725,37.34417606376231,4
35,570.9794065558532,190.32646885195106,570.9794065558532,190.32646885195106,45.0,2.8125,25412.610274951112,1588.2881421844445,16,4.103641363736647,33.333333333333336,9
36,31.149118961089293,31.149118961089293,33679.3629724313,11226.454324143766,97.0,6.466666666666667,23815.193900965554,1587.6795933977037,15,0.9998236042437378,33.333333333333336,12
37,28.482817982613835,28.482817982613835,1464865.662629927,488288.5542099757,162.0,10.8,24435.464592286902,1629.0309728191269,15,1.0861014098702855,33.333333333333336,13
38,14.710425375042552,14.710425375042552,1001640.070845019,333880.0236150063,163.0,11.642857142857142,23713.366108729744,1693.8118649092673,14,2.121848729123951,49.428042367679836,11
39,236.9361267889978,78.97870892966593,236.9361267889978,78.97870892966593,90.0,6.428571428571429,22868.99170766503,1633.4994076903592,14,2.4202835278379773,10.303067023113499,5
40,216.9616783535538,72.3205594511846,216.9616783535538,72.3205594511846,51.0,3.642857142857143,19636.00904508412,1402.5720746488657,14,3.5820167891541654,33.333333333333336,5
41,288.8001517659014,96.26671725530046,288.8001517659014,96.26671725530046,36.0,2.5714285714285716,22540.60002244345,1610.0428587459608,14,5.079180138507663,51.045797781659985,7
42,783.2407740210431,261.0802580070144,783.2407740210431,261.0802580070144,51.0,3.923076923076923,22097.286167398,1699.791243646,13,6.137029160499356,33.333333333333336,8
