step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,315.36883105548856,39.42110388193607,315.36883105548856,39.42110388193607,8.0,0.26666666666666666,57600.74945467052,1920.0249818223506,30,3.264215520082951,48.5139305288806,4
1,397.30432090462193,49.66304011307774,397.30432090462193,49.66304011307774,49.0,1.6896551724137931,56905.60674343599,1962.2623014977926,29,3.047360215555852,30.640729393110888,12
2,707.8670697688757,88.48338372110946,707.8670697688757,88.48338372110946,53.0,1.7666666666666666,44011.79501107776,1467.059833702592,30,3.3731640094904023,37.5,11
3,818.6184948893834,102.32731186117293,818.6184948893834,102.32731186117293,7.0,0.20588235294117646,63272.08651309802,1860.943720973471,34,2.1617966492090863,20.11669994001455,4
4,322.85283929909616,40.35660491238702,322.85283929909616,40.35660491238702,25.0,0.78125,48159.63493247013,1504.9885916396915,32,4.051669865012184,38.66633369586534,8
5,328.69931231744374,41.08741403968047,328.69931231744374,41.08741403968047,24.0,0.75,53099.16396973378,1659.3488740541807,32,4.127450786397816,45.96117825291941,7
6,441.8087326350599,55.22609157938249,441.8087326350599,55.22609157938249,2.0,0.058823529411764705,47834.20449885706,1406.888367613443,34,3.1608187453019534,7.404842540992362,2
7,421.87965628913673,52.73495703614209,421.87965628913673,52.73495703614209,17.0,0.4722222222222222,60149.826811707164,1670.8285225474212,36,3.431438853299201,37.5,8
8,582.0433138538208,72.7554142317276,582.0433138538208,72.7554142317276,32.0,0.8,63467.72426406046,1586.6931066015115,40,2.297860450573637,12.5,9
9,537.1668105213012,67.14585131516264,537.1668105213012,67.14585131516264,51.0,1.186046511627907,69974.6236149197,1627.3168282539466,43,2.339925309215447,37.5,16
10,554.7394997459487,69.34243746824359,554.7394997459487,69.34243746824359,104.0,2.311111111111111,69694.1699684594,1548.7593326324313,45,2.6645752939353873,37.5,18
11,537.1881280509358,76.74116115013369,1000537.1881280509,125067.14851600636,126.0,2.6808510638297873,78103.51531070525,1661.776921504367,47,1.1911480135103871,75.0,17
12,694.9761837982608,86.8720229747826,694.9761837982608,86.8720229747826,207.0,4.14,86039.6314007434,1720.792628014868,50,1.6249578990992817,50.0,23
13,520.8424477482598,74.40606396403712,41321.35740832954,5165.169676041192,335.0,6.320754716981132,87435.07694534141,1649.71843293097,53,2.1344688705387838,75.44705672936445,31
14,1036.6991621316251,129.58739526645314,1036.6991621316251,129.58739526645314,340.0,6.415094339622642,85366.98224164045,1610.6977781441594,53,1.9217090666116743,73.6645098070774,31
15,1292.9758065370393,161.6219758171299,1292.9758065370393,161.6219758171299,181.0,3.175438596491228,86830.91540092383,1523.3493929986637,57,2.742705375844691,69.0912323697301,23
16,702.511241389909,87.81390517373862,702.511241389909,87.81390517373862,52.0,0.9285714285714286,89927.7508590105,1605.8526939109017,56,1.272864848237668,12.5,11
17,1543.8463246953286,220.5494749564755,764640.4295246316,95580.05369057895,66.0,1.1,95307.10428060955,1588.4517380101593,60,0.8920143692680638,43.57921904433368,13
18,1045.9533369999958,130.74416712499948,1045.9533369999958,130.74416712499948,146.0,2.433333333333333,94491.93047200091,1574.8655078666818,60,0.8464750933736706,64.8179629175889,19
19,331.7810880497781,55.296848008296344,1002292.7771908927,125286.59714886159,252.0,4.2,100532.75307847635,1675.5458846412726,60,1.332983960129721,57.17797191384797,24
20,732.2768848202132,104.61098354574474,53197.767208837715,6649.720901104714,369.0,6.15,91874.26936432798,1531.2378227387997,60,1.5578791613037783,75.0,25
21,246.88596622870102,49.3771932457402,4352151.074415905,544018.8843019882,499.0,8.457627118644067,95620.3266907876,1620.683503233688,59,1.1509080598482875,62.48759750243451,28
22,164.80479626654244,32.96095925330849,3000164.8047962664,375020.6005995333,634.0,10.931034482758621,102426.97605509256,1765.9823457774578,58,1.71804012175736,50.0,29
23,235.8412745090854,47.16825490181708,8686283.821958615,1085785.4777448268,771.0,14.547169811320755,100428.16058686894,1894.8709544692251,53,2.211056077505388,69.98438938252569,28
24,158.03635198692692,31.607270397385385,3000158.036351987,375019.7545439984,911.0,20.244444444444444,83063.35919801067,1845.8524266224595,45,2.6921069332643732,72.40377181730402,30
25,1218.4542764326804,174.06489663324007,3834.617833231107,479.32722915388837,721.0,15.673913043478262,71502.57478711303,1554.4037997198484,46,1.871147799091078,69.33059915645003,26
26,598.4083497216131,74.80104371520164,598.4083497216131,74.80104371520164,322.0,6.708333333333333,76977.18845571011,1603.6914261606273,48,1.7788981481564754,47.293794146322554,16
27,610.6239880937417,87.23199829910595,3776.6822324147583,472.0852790518448,69.0,1.4375,76154.3130223384,1586.5481879653835,48,1.4596165231700193,62.5,17
28,553.1444294044103,69.14305367555129,553.1444294044103,69.14305367555129,21.0,0.4375,77239.40585256857,1609.1542885951785,48,1.6204294746691454,33.86273162407747,10
29,546.6962976310987,68.33703720388733,546.6962976310987,68.33703720388733,72.0,1.5319148936170213,84006.2451790265,1787.3669187026915,47,1.7835232077752852,50.0,19
30,371.3396755522305,53.04852507889007,1000371.3396755522,125046.41745944403,23.0,0.48936170212765956,83803.72545826015,1783.05798847362,47,1.754861973441155,25.0,8
31,491.25557585278773,61.406946981598466,491.25557585278773,61.406946981598466,31.0,0.6595744680851063,66762.75025288899,1420.4840479338084,47,3.1676598584757456,75.0,13
