step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,66.45993188501457,8.307491485626821,1000066.4599318852,111118.49554798724,4.0,2.0,1521.0,760.5,2,11.222221429491624,0.0,1
1,55.98272138228942,6.220302375809935,55.98272138228942,6.220302375809935,0.0,0.0,0.0,0.0,0,13.89,0.0,0
2,248.38768782436995,27.59863198048555,248.38768782436995,27.59863198048555,0.0,0.0,4069.730172587134,2034.865086293567,2,11.098072104706532,0.0,0
3,143.61745088927898,17.952181361159873,1000143.6174508893,111127.06860565436,0.0,0.0,8748.008216886932,2187.002054221733,4,8.81713785942023,0.0,1
4,262.4798055086118,29.164422834290196,262.4798055086118,29.164422834290196,0.0,0.0,16221.373472823609,2317.3390675462297,7,7.184238446367284,0.0,0
5,756.3293195007587,84.03659105563986,756.3293195007587,84.03659105563986,0.0,0.0,16902.909147985425,1878.101016442825,9,6.1242502217484525,0.0,0
6,80.70196023767888,11.528851462525553,1202548.1848020493,133616.46497800548,8.0,0.8888888888888888,19463.277331167985,2162.5863701297762,9,7.324501976047285,9.971069568446309,2
7,1018.1940745561952,113.13267495068835,1018.1940745561952,113.13267495068835,1.0,0.2,7243.97572865645,1448.79514573129,5,9.45144592652863,0.0,1
8,1262.9687832031202,180.42411188616003,783514.0616066682,87057.11795629647,5.0,1.25,1513.1919681524685,378.2979920381171,4,7.753912349681489,0.0,2
9,70.0092806110559,11.668213435175984,2001127.8746626978,222347.54162918864,15.0,3.75,6070.534052686232,1517.633513171558,4,7.972478901735379,0.0,3
10,185.88866452285035,37.17773290457007,4000185.8886645227,444465.0987405025,24.0,3.0,14724.357479430812,1840.5446849288514,8,3.9975682675238287,0.0,5
11,244.7379715133583,27.193107945928702,244.7379715133583,27.193107945928702,34.0,3.7777777777777777,19460.52674669422,2162.2807496326914,9,5.995344004740732,2.5755391714473794,2
12,244.84808209990678,27.205342455545196,244.84808209990678,27.205342455545196,2.0,0.2222222222222222,20515.36310725011,2279.4847896944566,9,7.111271676546263,0.0,1
13,86.8388330746101,9.648759230512233,86.8388330746101,9.648759230512233,0.0,0.0,17343.8159275103,2890.6359879183833,6,10.362365169987704,2.251064432003444,0
14,77.9521339310284,8.66134821455871,77.9521339310284,8.66134821455871,3.0,1.0,6658.579631305844,2219.5265437686144,3,12.016489707037218,0.0,1
