step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,206.8551988249385,51.713799706234624,206.8551988249385,51.713799706234624,8.0,0.34782608695652173,35173.475314198324,1529.2815353999272,23,2.121187052874836,75.0,3
1,279.6881456098995,69.92203640247487,279.6881456098995,69.92203640247487,7.0,0.30434782608695654,35708.76526410479,1552.555011482817,23,1.4561771416221077,75.0,5
2,252.21938892653606,63.054847231634014,252.21938892653606,63.054847231634014,4.0,0.16666666666666666,36816.10327934113,1534.0043033058803,24,1.5638396028244355,59.28641468911984,2
3,269.23103434319415,67.30775858579854,269.23103434319415,67.30775858579854,10.0,0.4166666666666667,38017.57458829912,1584.0656078457966,24,1.516916393684574,100.0,6
4,302.30834802362,75.577087005905,302.30834802362,75.577087005905,20.0,0.7407407407407407,44228.03174480906,1638.075249807743,27,1.349835819751563,100.0,8
5,555.6209338861395,138.90523347153487,555.6209338861395,138.90523347153487,46.0,1.6428571428571428,44476.82843220329,1588.4581582929748,28,0.8537224492563381,100.0,14
6,845.8150657420232,211.4537664355058,845.8150657420232,211.4537664355058,73.0,2.5172413793103448,43418.438363409165,1497.1875297727297,29,0.9196949840113957,81.44393741010774,12
7,504.22364401221677,126.05591100305419,504.22364401221677,126.05591100305419,129.0,4.3,46109.474035680854,1536.9824678560285,30,0.7638770606374184,100.0,14
8,315.965346506905,78.99133662672625,315.965346506905,78.99133662672625,63.0,1.96875,54458.79805969889,1701.8374393655904,32,1.2192299692632669,7.210927414270429,8
9,308.1856852132905,77.04642130332263,308.1856852132905,77.04642130332263,16.0,0.5333333333333333,47104.92150121358,1570.1640500404528,30,1.4846283200936643,50.0,6
10,864.7104701483024,216.1776175370756,864.7104701483024,216.1776175370756,55.0,1.6666666666666667,50078.44320431874,1517.5285819490528,33,1.1107265916669098,75.0,13
11,939.619727739997,234.90493193499924,939.619727739997,234.90493193499924,121.0,3.5588235294117645,52568.08442514781,1546.1201301514063,34,0.6914893172390183,100.0,16
12,616.0919346172852,154.0229836543213,616.0919346172852,154.0229836543213,82.0,2.342857142857143,52391.283757066696,1496.893821630477,35,0.6523721407730327,50.0,15
13,434.33267425914335,108.58316856478584,434.33267425914335,108.58316856478584,24.0,0.6486486486486487,58095.70068501675,1570.1540725680204,37,0.9534096891319184,75.0,10
14,480.14687490888997,120.03671872722249,480.14687490888997,120.03671872722249,44.0,1.2222222222222223,56204.38067249781,1561.2327964582726,36,0.9385002191923537,80.317387149789,11
15,1617.9689925071991,404.4922481267998,1617.9689925071991,404.4922481267998,113.0,3.138888888888889,52671.35172224003,1463.0931033955565,36,0.9305545369930815,82.13850216458027,16
16,497.5453306650174,165.8484435550058,2499.819070346185,624.9547675865463,151.0,3.973684210526316,57436.33087563637,1511.482391464115,38,0.7801344420901454,100.0,22
17,652.4573459857377,163.11433649643442,652.4573459857377,163.11433649643442,119.0,3.051282051282051,64504.51330764931,1653.9618796833156,39,0.5803323070356557,50.0,19
18,592.1148592456976,148.0287148114244,592.1148592456976,148.0287148114244,28.0,0.7368421052631579,59736.94953892715,1572.0249878665038,38,0.674363305247401,50.0,8
19,455.7661866959976,113.9415466739994,455.7661866959976,113.9415466739994,12.0,0.32432432432432434,52780.68318610677,1426.5049509758587,37,0.8567914060252796,75.0,5
20,538.8322473657618,134.70806184144044,538.8322473657618,134.70806184144044,22.0,0.5641025641025641,60292.62577630684,1545.9647634950472,39,0.7398960597624169,86.63638016279549,9
21,665.9614071665927,166.49035179164818,665.9614071665927,166.49035179164818,42.0,1.105263157894737,58916.87754112678,1550.4441458191257,38,0.8960636881061281,77.47916719051204,10
