step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,250.0034952771237,41.66724921285395,250.0034952771237,41.66724921285395,10.0,0.2702702702702703,64586.751086487675,1745.5878672023696,37,2.531992644153419,66.66666666666667,5
1,537.0165874671853,89.50276457786423,537.0165874671853,89.50276457786423,77.0,1.925,63406.746889618094,1585.1686722404525,40,1.9996320583032687,66.66666666666667,18
2,468.69039861319476,78.11506643553246,468.69039861319476,78.11506643553246,30.0,0.75,59944.86318052065,1498.6215795130163,40,1.7999847879697821,33.333333333333336,12
3,462.24320871259386,77.04053478543231,462.24320871259386,77.04053478543231,19.0,0.4523809523809524,65387.3807326305,1556.8423983959644,42,1.9836962021894031,50.0,9
4,572.0153335444717,95.33588892407862,572.0153335444717,95.33588892407862,3.0,0.07142857142857142,63632.56236081758,1515.0610085908947,42,1.7289374834738822,16.666666666666668,3
5,659.6033560359648,109.9338926726608,659.6033560359648,109.9338926726608,9.0,0.2,67245.6438369276,1494.3476408206134,45,1.307089889025152,35.61120892989559,5
6,678.4066122351904,113.06776870586508,678.4066122351904,113.06776870586508,59.0,1.2291666666666667,72704.87773688762,1514.6849528518253,48,1.1915022036982628,83.33333333333333,16
7,769.0056688292395,128.1676114715399,769.0056688292395,128.1676114715399,129.0,2.6875,72381.21816582183,1507.9420451212882,48,1.4223340718258124,66.66666666666667,26
8,2165.0847659012434,360.84746098354054,2165.0847659012434,360.84746098354054,263.0,5.0576923076923075,72988.33569907639,1403.6218403668536,52,0.33941363610775027,83.33333333333333,33
9,574.6263316496393,191.54211054987977,18091.68636666689,3015.2810611111486,471.0,8.563636363636364,82550.82960717639,1500.9241746759344,55,0.4632160396338392,83.33333333333333,45
10,249.56787869567864,124.78393934783932,971226.104873468,161871.01747891135,711.0,12.696428571428571,84812.03363569899,1514.500600637482,56,0.505797642170529,83.33333333333333,50
11,876.6441756320394,175.32883512640788,52200.352898597994,8700.058816432998,459.0,8.660377358490566,86062.42694323784,1623.8193762875064,53,0.759189446554816,16.666666666666668,33
12,326.75726457281667,65.35145291456334,7817524.509241322,1302920.7515402203,332.0,7.0638297872340425,83285.44308299161,1772.0307038934384,47,1.2638948347846741,16.666666666666668,21
13,661.9904401881562,110.33174003135936,661.9904401881562,110.33174003135936,112.0,2.3333333333333335,76651.88733909122,1596.9143195644003,48,1.8372188015331945,60.61565922931891,13
14,687.8906570500781,114.64844284167968,687.8906570500781,114.64844284167968,129.0,2.480769230769231,78575.28923021401,1511.0632544271925,52,0.9754240772727707,83.33333333333333,24
15,875.6349466692594,175.1269893338519,3518.0849468376096,586.3474911396016,239.0,4.345454545454546,82930.83207806753,1507.8333105103186,55,0.5796375439337417,83.33333333333333,36
16,2085.3561004505113,347.5593500750852,2085.3561004505113,347.5593500750852,391.0,6.982142857142857,84761.09464821956,1513.5909758610635,56,0.9539891436120778,66.66666666666667,42
17,1448.233400560306,241.37223342671768,1448.233400560306,241.37223342671768,220.0,4.074074074074074,83647.27361448434,1549.0235854534137,54,0.7931990437692159,47.592268511018666,27
18,1039.697573490236,173.28292891503932,1039.697573490236,173.28292891503932,110.0,1.9642857142857142,85216.12687354478,1521.7165513132998,56,0.5433905870022611,77.88818857808953,20
19,435.39591971057166,87.07918394211433,1498.0385011814644,249.67308353024407,76.0,1.4074074074074074,85710.15766515322,1587.2251419472818,54,0.9131411509565718,16.666666666666668,12
20,501.62289385326073,100.32457877065215,31431.324898788193,5238.554149798032,154.0,2.75,78900.12035247215,1408.9307205798598,56,0.8278942802283059,83.33333333333333,22
21,1000.493648470865,166.74894141181082,1000.493648470865,166.74894141181082,175.0,3.0172413793103448,85076.44128911309,1466.835194639881,58,0.7781864400123334,66.66666666666667,29
22,2397.067910935112,399.5113184891854,2397.067910935112,399.5113184891854,276.0,4.524590163934426,89939.17578342465,1474.4127177610599,61,0.4050507130435174,83.33333333333333,40
23,1093.5595874846629,182.2599312474438,1093.5595874846629,182.2599312474438,187.0,3.280701754385965,90758.53923980195,1592.2550743824902,57,0.6619440794407575,16.666666666666668,34
24,1677.326818133806,279.5544696889677,1677.326818133806,279.5544696889677,191.0,3.293103448275862,86977.99784520773,1499.6206525035816,58,0.6091697333673475,83.33333333333333,32
25,801.8351325592098,160.36702651184197,81327.33356776062,13554.55559462677,240.0,4.067796610169491,84548.47125629711,1433.0249365474087,59,0.5016355955190974,100.0,36
26,1804.5656128861458,451.14140322153645,1002991.9275823645,167165.3212637274,455.0,7.338709677419355,94009.83119609313,1516.287599936986,62,0.3507469028480365,100.0,48
27,379.76289472838334,379.76289472838334,1091349.7516639312,181891.62527732187,738.0,11.903225806451612,92584.82387346716,1493.3036108623735,62,0.042667534497144305,100.0,61
28,1273.8709013178009,254.77418026356017,1001273.8709013178,166878.97848355296,673.0,11.216666666666667,97217.34040190453,1620.2890066984087,60,0.30418292709724115,33.333333333333336,43
29,415.27159297442734,83.05431859488547,1000415.2715929744,166735.87859882906,585.0,11.25,92222.20017782228,1773.5038495735052,52,0.932436559810026,33.333333333333336,27
30,465.6625334730435,77.61042224550725,465.6625334730435,77.61042224550725,195.0,3.823529411764706,84530.69712550752,1657.4646495197553,51,1.7000759157448553,52.70113498847877,11
31,737.6900834943061,122.94834724905103,737.6900834943061,122.94834724905103,140.0,2.5,84323.60875503319,1505.7787277684497,56,0.9881231330128841,100.0,23
32,1459.350191903407,243.22503198390118,1459.350191903407,243.22503198390118,231.0,3.9152542372881354,86434.6903551712,1464.9947517825628,59,0.43594099062581776,100.0,42
33,2246.1814599058976,449.23629198117953,8369.215501410219,1394.8692502350366,383.0,6.17741935483871,96829.47892502253,1561.7657891132667,62,0.538691847074236,66.66666666666667,47
34,1060.5380913341896,353.51269711139656,422318.8222663699,70386.47037772831,601.0,9.53968253968254,93866.04455647906,1489.9372151822072,63,0.30170073274600767,100.0,51
35,1061.8117166928646,212.3623433385729,18011.21276288977,3001.8687938149615,412.0,6.866666666666666,98004.13143113142,1633.402190518857,60,0.37349092864740513,33.333333333333336,39
36,445.6187972072765,89.12375944145529,2089.8457881958134,348.3076313659689,273.0,5.25,92759.86354607619,1783.8435297322344,52,0.9635074136623855,33.333333333333336,25
37,201.01515605594182,40.20303121118836,42898.521626097405,7149.7536043495675,170.0,3.7777777777777777,88973.10809091218,1977.1801797980484,45,2.2147166383920545,50.0,15
38,123.34097529114217,30.835243822785543,1283255.4957324655,213875.91595541092,251.0,5.229166666666667,80305.65761050284,1673.0345335521424,48,2.0119691078164714,81.95366536380295,19
39,356.04898750719235,89.01224687679809,2000356.0489875074,333392.6748312512,387.0,7.30188679245283,74969.84521435859,1414.5253814029923,53,0.7283480407539815,100.0,35
40,508.9565656611274,101.79131313222548,1000508.9565656611,166751.4927609435,438.0,8.423076923076923,90175.06631299855,1734.1358906345874,52,0.8462525035963465,33.333333333333336,27
41,670.1456964144834,111.69094940241389,670.1456964144834,111.69094940241389,182.0,3.3703703703703702,84322.92569989484,1561.5356611091638,54,0.9894850422190098,66.66666666666667,15
42,788.375487295641,131.3959145492735,788.375487295641,131.3959145492735,77.0,1.4,74802.81172054715,1360.0511221917664,55,0.745957101419544,50.0,9
43,677.8313636908383,112.97189394847305,677.8313636908383,112.97189394847305,12.0,0.21052631578947367,80471.42110127932,1411.779317566304,57,0.8799613244919184,76.87883394068346,6
44,1613.2305090505195,268.8717515084199,1613.2305090505195,268.8717515084199,92.0,1.6140350877192982,77869.83457527986,1366.1374486891204,57,0.5611904752774255,100.0,24
45,1851.21958416794,308.53659736132335,1851.21958416794,308.53659736132335,196.0,3.2666666666666666,88227.18607216208,1470.4531012027012,60,0.4038673106775453,66.66666666666667,35
46,1722.846005266255,287.14100087770913,1722.846005266255,287.14100087770913,128.0,2.245614035087719,88052.65190951522,1544.7833668336002,57,0.5303709762241762,50.0,29
47,649.7166506553451,108.28610844255752,649.7166506553451,108.28610844255752,100.0,1.9607843137254901,87705.23010301168,1719.7103941766995,51,1.0093810694360899,50.0,18
48,223.65058993004584,44.73011798600917,2026.1354015565341,337.68923359275567,99.0,2.152173913043478,86883.31522329789,1888.7677222456064,46,2.050177431418999,40.776131340878884,12
49,425.4548413976206,85.09096827952412,32953.379972371695,5492.2299953952825,189.0,3.78,77291.55961183552,1545.8311922367104,50,1.5492225886979492,100.0,24
50,408.55438036438494,81.71087607287699,2429183.200452406,404863.8667420677,253.0,5.163265306122449,79008.1014988188,1612.4102346697714,49,0.9940514582073474,33.333333333333336,18
51,1013.9116792815908,168.98527988026513,1013.9116792815908,168.98527988026513,112.0,2.1538461538461537,79298.61761840587,1524.9734157385744,52,0.7723005519989806,83.33333333333333,16
52,806.4392455235478,134.4065409205913,806.4392455235478,134.4065409205913,134.0,2.4814814814814814,78784.64070139865,1458.9748278036786,54,0.7310565425168702,99.09626321079561,24
53,1596.4802991722904,266.0800498620484,1596.4802991722904,266.0800498620484,224.0,3.9298245614035086,92349.68534657345,1620.1699183609376,57,0.6910240206183604,66.66666666666667,32
54,643.1607602884387,160.79019007210968,23429.690871708615,3904.9484786181024,418.0,7.206896551724138,88572.94088652615,1527.1196704573474,58,0.4874314910298921,100.0,44
55,1350.777288821168,337.694322205292,2634876.0196389104,439146.00327315176,654.0,10.9,88194.08336762103,1469.9013894603506,60,0.34491319049037,100.0,49
56,734.8090989928952,183.7022747482238,120143.25080027919,20023.875133379865,431.0,7.431034482758621,93925.10193743731,1619.3983092661606,58,0.3557776910589448,33.333333333333336,37
57,972.6318179650807,162.1053029941801,972.6318179650807,162.1053029941801,184.0,3.1724137931034484,93891.07567582514,1618.811649583192,58,0.7121595081395835,66.66666666666667,26
58,806.1200854399123,134.3533475733187,806.1200854399123,134.3533475733187,125.0,2.272727272727273,87273.94015931578,1586.7989119875597,55,1.22196823398193,66.66666666666667,26
59,1844.0528887067708,368.81057774135417,7709.839136088368,1284.9731893480614,256.0,4.7407407407407405,83320.02748013304,1542.9634718543155,54,1.5231308114728463,80.50855308927491,35
60,659.698442729936,219.89948090997868,37065.73285214162,6177.622142023603,467.0,8.192982456140351,84850.2399001111,1488.6007000019492,57,0.8836835877181645,83.33333333333333,47
61,340.09102305032354,113.36367435010784,3990045.4028747235,665007.5671457873,688.0,12.285714285714286,85552.87977674979,1527.7299960133892,56,1.1237158568286125,66.66666666666667,46
62,1370.552716348011,228.4254527246685,1370.552716348011,228.4254527246685,442.0,8.185185185185185,86959.76185099431,1610.3659602035984,54,1.223741646166074,16.666666666666668,30
63,809.9285025208375,134.98808375347292,809.9285025208375,134.98808375347292,230.0,4.107142857142857,83721.48078985233,1495.0264426759345,56,1.0459697653634732,83.33333333333333,23
64,936.1984137977423,156.0330689662904,936.1984137977423,156.0330689662904,92.0,1.6727272727272726,83637.64488463107,1520.6844524478377,55,1.1347989322641292,66.66666666666667,23
65,2841.5312043783665,473.5885340630611,2841.5312043783665,473.5885340630611,231.0,4.052631578947368,87282.76789492514,1531.2766297355288,57,1.0804175846364765,66.66666666666667,35
66,812.6901088696433,270.89670295654776,48702.854084765066,8117.142347460845,433.0,7.5964912280701755,91587.54697381283,1606.7990697160146,57,1.119395482444933,66.66666666666667,46
67,37.13063874407258,18.56531937203629,7691211.034006358,1281868.5056677263,671.0,11.982142857142858,88911.13289105754,1587.6988016260275,56,1.6509304482079343,80.30628467327574,48
68,55.362854775936185,27.681427387968093,18651556.348603286,3108592.724767214,919.0,16.12280701754386,83215.7634608061,1459.9256747509844,57,1.4577842430900516,83.33333333333333,51
