step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,1040.4987777574156,133.39727919966867,1248.7054120366352,156.0881765045794,204.2,3.1128048780487805,103483.16974847516,1577.4873437267556,65.6,1.1895023646702532,72.86815079387875,30.6
1,905.172365384512,137.14732808856243,65182.146425275205,8147.768303159401,307.4,4.533923303834809,105221.3629650514,1551.9375068591653,67.8,1.1084105759210037,72.19071151822156,37.2
2,1387.514377918172,204.04623204678998,38745.91548862379,4843.239436077974,337.0,4.786931818181818,108205.44288779431,1537.0091319288965,70.4,0.5967392997304684,73.32466338171305,37.8
3,1232.228647072148,171.14286764890946,5149.61541472468,643.701926840585,360.6,5.0363128491620115,111123.8678201834,1552.0093270975335,71.6,0.6893067455816815,64.54890801435428,37.6
4,651.8858586860022,108.64764311433369,305074.01005337934,38134.25125667242,409.6,5.626373626373627,111764.89164916267,1535.232028147839,72.8,0.7091951248042763,59.77705430620116,32.4
5,898.2871969410016,136.10412074863663,3560.380085326874,445.04751066585925,417.6,5.6280323450134775,106561.39777891144,1436.1374363734697,74.2,0.7748054526059573,68.72927757554577,27.6
6,1032.0565170136929,147.43664528767042,2505.716734853929,313.21459185674115,217.8,2.880952380952381,110949.94514139046,1467.591866949609,75.6,0.6885702025504412,84.90588281102035,24.0
7,1012.7064880064106,153.4403769706683,3336.8696452006757,417.10870565008446,140.0,1.856763925729443,110406.21378942198,1464.2733924326521,75.4,0.7740013881977383,67.57432408148496,26.8
8,1618.6434913167604,289.0434805922787,35127.31629285479,4390.914536606849,284.6,3.715404699738903,109371.80708417398,1427.8303796889554,76.6,0.33327577785821116,95.72549463537648,44.4
9,1529.7422999898365,263.7486724120408,375708.1008129624,46963.5126016203,417.2,5.348717948717948,119720.78588725583,1534.8818703494337,78.0,0.4283943486546507,78.25998173500516,50.6
10,1026.5658696732464,176.99411546090457,4588773.396111753,573596.6745139691,525.2,6.785529715762274,116947.83747456296,1510.953972539573,77.4,0.5335423925278138,72.79360504884984,45.2
11,871.6455152507906,155.6509848662126,5460232.776543955,682529.0970679944,622.0,8.18421052631579,116346.36267374731,1530.8731930756226,76.0,0.5551318513573047,73.59817560459312,37.0
12,1154.9484478238842,222.10547073536233,6252587.845408641,781573.4806760801,781.0,10.012820512820513,115237.30556226787,1477.4013533624086,78.0,0.5486263463707957,88.31179258248319,42.4
13,1591.317638841021,221.0163387279196,2777.02985253456,347.12873156682,533.8,6.826086956521739,117717.35105793826,1505.3369700503613,78.2,0.6351270913736349,59.41064673558585,32.8
14,1196.066138237665,170.8665911768093,2673.797547033476,334.2246933791845,273.6,3.445843828715365,119168.90949651311,1500.8678777898376,79.4,0.5967701815925415,67.23166372311823,32.0
15,1558.8429222628006,194.85536528285007,1558.8429222628006,194.85536528285007,91.0,1.1403508771929824,118320.2592076466,1482.710015133416,79.8,0.5528763785133882,76.4054479296157,25.8
16,1409.141567378046,207.22670108500677,4598.100124839317,574.7625156049146,148.8,1.8461538461538463,116063.91604740688,1439.9989584045518,80.6,0.46230029588968097,73.09427119739937,31.2
17,1345.296312176394,240.23148431721322,67135.48358095535,8391.935447619418,313.4,3.8596059113300494,120993.45579911307,1490.0671896442498,81.2,0.38372803016856943,97.74147810715398,45.2
18,1607.3235028742047,334.85906309879266,4608710.627991465,576088.8284989331,510.8,6.321782178217822,119493.17313188249,1478.8759050975557,80.8,0.3033441687848773,90.90213267602131,51.2
19,1306.3057362807913,241.908469681628,7846702.557906883,980837.8197383604,568.6,7.12531328320802,124375.15997839041,1558.585964641484,79.8,0.40027123215322435,61.403998471793955,45.2
20,568.8364269905722,113.76728539811445,6742181.6262278585,842772.7032784823,648.8,8.275510204081632,120503.55907783801,1537.0351923193625,78.4,0.581444292863911,81.38254790643344,43.4
21,563.6869516131,112.73739032261999,2005491.4716791108,250686.43395988885,792.8,10.01010101010101,120237.96829342244,1518.1561653209903,79.2,0.5896868214847835,90.01279942289948,48.8
22,1074.6666422038793,214.93332844077585,2031032.3141247774,253879.03926559718,960.4,11.85679012345679,121631.55729832759,1501.6241641768838,81.0,0.376948517636185,77.5,52.2
23,792.9122850980854,172.37223589088813,2064187.7101209336,258023.4637651167,1149.0,14.43467336683417,124256.48014954392,1561.0110571550742,79.6,0.5570634830429646,80.24133870595172,51.6
24,860.8864035548422,215.22160088871055,2428473.545888425,303559.1932360531,1365.2,17.547557840616967,119598.5724147419,1537.256714842441,77.8,0.7569590720323504,82.59635440792948,55.2
25,659.6095847676659,164.90239619191647,4697432.617996061,587179.0772495077,1501.0,19.44300518134715,119831.32287334345,1552.2192082039307,77.2,0.5012584522622091,76.22743028191879,57.6
26,1147.6824995020247,229.53649990040495,2003589.2229490993,250448.6528686374,1489.4,19.443864229765012,118778.35651643826,1550.631286115382,76.6,0.5198917042159856,67.03158281141768,48.4
27,1320.4712345053551,220.07853908422587,2001320.4712345055,250165.0589043132,1468.8,18.73469387755102,118266.22411645608,1508.49775658745,78.4,0.44976619889147856,62.768350912701365,40.4
28,1243.515348481258,207.25255808020964,2001243.5153484815,250155.43941856019,1527.4,19.2367758186398,119178.58082639487,1500.9896829520765,79.4,0.5154598969674027,86.92645225806359,44.4
29,1149.5878498442448,205.28354461504372,2001642.461158738,250205.30764484225,1617.2,20.316582914572866,122947.84994069727,1544.5709791544882,79.6,0.6810284033105443,69.69502943038977,45.2
30,530.9073288265377,147.47425800737156,2006596.8807208433,250824.61009010542,1812.0,23.23076923076923,119869.39177331817,1536.7870740168996,78.0,0.5041306822384292,81.29298827505231,55.2
31,188.9106645569449,62.97022151898164,1228338.8777837823,153542.3597229728,1925.8,25.01038961038961,118900.80634864229,1544.1663162161335,77.0,0.6546361602668621,75.13929154966164,55.4
32,1340.8644748035472,216.26846367799146,272412.93708270404,34051.617135338005,1297.0,16.844155844155843,119806.63745459674,1555.9303565532045,77.0,0.5014141047369953,61.26851518639044,42.8
33,868.192098917781,144.6986831529635,2492058.82682322,311507.3533529025,634.4,8.175257731958762,117875.15036189817,1519.0096696120897,77.6,0.5042274015340116,82.25498640143,33.0
34,1107.4624726803315,158.20892466861878,1001107.4624726803,125138.43280908503,325.2,4.137404580152672,117267.56218152959,1491.9537173222593,78.6,0.5484746629224154,82.5,28.2
35,1998.3236406960555,302.77630919637204,802706.8704419424,100338.3588052428,440.6,5.5075,115897.02109744551,1448.7127637180688,80.0,0.4500479699017436,85.88320093965208,39.8
36,1551.9684282504927,242.49506691413947,5942.300398756925,742.7875498446156,354.6,4.4772727272727275,120734.49852170834,1524.4254863852063,79.2,0.6749018195695716,61.9126489791249,40.8
37,1665.1108696454655,208.1388587056832,1665.1108696454655,208.1388587056832,198.4,2.517766497461929,118700.70067505291,1506.354069480367,78.8,0.5042695566247433,53.13472192374618,30.6
38,1200.5758805609844,150.07198507012305,1200.5758805609844,150.07198507012305,73.4,0.9338422391857506,118857.02343309585,1512.1758706500743,78.6,0.685329433349395,69.79269884079756,20.0
