step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,522.2353018595899,66.95324382815255,1646.6000236150787,205.82500295188484,24.2,1.0803571428571428,38559.36808516357,1721.4003609448025,22.4,2.708871954221882,6.205582122507138,4.8
1,339.87329369480267,42.484161711850334,339.87329369480267,42.484161711850334,29.2,1.3644859813084111,39802.98122418521,1859.9523936535145,21.4,3.1482272395678472,26.30509746702611,8.4
2,458.35620030196776,57.29452503774597,458.35620030196776,57.29452503774597,73.4,3.4622641509433962,38681.15039099002,1824.5825656127367,21.2,4.889071438217685,29.510500205106712,10.4
3,575.2864908770415,79.90090151070021,600791.9708274442,75098.99635343053,94.2,4.095652173913043,41610.40165651638,1809.1478981094076,23.0,3.653162999322151,47.780056607610035,11.2
4,392.29590504742225,49.03698813092778,392.29590504742225,49.03698813092778,8.4,0.3652173913043478,44781.834725398665,1947.0362924086376,23.0,2.2871204743439844,20.841102584929168,2.8
5,212.81388313132865,28.001826727806403,400212.8138831313,50026.601735391414,18.2,0.8666666666666667,39586.459776794,1885.0695131806665,21.0,3.3186774388691163,13.59372684634767,3.2
6,650.441985788737,83.38999817804321,200650.44198578876,25081.305248223594,2.6,0.1368421052631579,32849.90753898638,1728.9425020519147,19.0,3.256828210762632,13.366585875400077,2.4
7,576.6797908793316,80.09441539990716,7029.018502909086,878.6273128636358,27.6,1.422680412371134,34164.591754704656,1761.0614306548791,19.4,2.0279241119486615,16.02500327545627,7.8
8,426.562114053667,53.32026425670838,426.562114053667,53.32026425670838,47.6,2.144144144144144,41850.28286574416,1885.1478768353224,22.2,2.4457678418748316,12.820433182552762,9.0
9,313.2081658324325,39.15102072905406,313.2081658324325,39.15102072905406,5.0,0.23809523809523808,38527.25188068529,1834.631041937395,21.0,3.4203012295031834,18.57477518487748,3.0
10,346.8154591328413,43.35193239160516,346.8154591328413,43.35193239160516,34.2,1.5688073394495412,39623.24939751885,1817.5802475926077,21.8,3.0703447097912315,16.893008170391397,9.0
11,1001.3702780323898,131.75924710952498,80954.61707022111,10119.327133777639,57.8,2.7523809523809524,35995.97696652664,1714.0941412631735,21.0,2.6848191151888585,24.428031888556845,9.2
12,337.638898313181,44.42617083068171,318549.0540571406,39818.631757142575,12.6,0.6176470588235294,39824.57137996833,1952.184871567075,20.4,3.4093167642120052,7.751636100160653,3.4
13,628.4550804027211,80.57116415419502,200628.45508040275,25078.556885050344,14.2,0.696078431372549,36393.75314845005,1784.0075072769632,20.4,2.386536448319938,5.7948022237251,4.4
14,255.9755204221276,31.99694005276595,255.9755204221276,31.99694005276595,19.4,1.0210526315789474,36575.709554325964,1925.0373449645244,19.0,3.950106743298285,16.25465800843756,5.4
15,357.271314632963,45.80401469653372,200357.27131463302,25044.658914329128,54.6,2.5277777777777777,37806.18611180478,1750.2863940650363,21.6,2.880036567918352,13.894064776284551,9.2
16,492.41684130294954,61.55210516286869,492.41684130294954,61.55210516286869,72.2,3.1120689655172415,41566.75217420758,1791.6703523365334,23.2,2.466303643347649,13.92483594051214,9.0
17,240.24312708453104,30.03039088556638,240.24312708453104,30.03039088556638,7.4,0.3627450980392157,41411.77018042034,2029.9887343343303,20.4,4.2394954599843055,9.102088411296947,1.8
18,277.1906478142743,34.64883097678429,277.1906478142743,34.64883097678429,12.6,0.5779816513761468,36840.545716946646,1689.9332897681948,21.8,3.8909259749231007,17.133801171132106,5.8
19,306.2658595748349,40.29813941774144,2488.4083006904953,311.0510375863119,5.4,0.25961538461538464,37205.47103638974,1788.724569057199,20.8,3.6321948084192313,20.344917108336062,3.4
20,211.33262960974747,30.190375658535352,789967.0571595909,98745.88214494886,10.4,0.5148514851485149,36752.256252470645,1819.4186263599331,20.2,3.4320769183784043,7.988382639469833,2.8
21,280.97386084517115,41.31968541840752,1001542.6032414489,125192.82540518111,24.4,1.2842105263157895,33139.737445065664,1744.196707635035,19.0,3.331136421029501,10.253591922810017,4.0
22,472.54683260171885,62.17721481601564,126358.23308701976,15794.77913587747,4.2,0.23333333333333334,33358.80892940787,1853.2671627448817,18.0,2.8326980450584593,13.972481318094765,2.6
23,324.06698331518976,43.79283558313375,202807.15282600257,25350.89410325032,2.4,0.12631578947368421,35723.704403450305,1880.1949686026476,19.0,3.1406529894555275,16.192777204554858,3.0
24,291.422373022611,36.427796627826375,291.422373022611,36.427796627826375,12.2,0.5922330097087378,42346.50865867529,2055.6557601298687,20.6,3.23511943042352,12.082873381785149,3.6
25,418.34432231569065,52.29304028946133,418.34432231569065,52.29304028946133,34.6,1.6634615384615385,35650.148528643134,1713.9494484924583,20.8,3.50129420093049,23.771408491931325,6.2
26,432.6301238023022,58.463530243554345,44885.857477457284,5610.732184682161,46.4,2.3434343434343434,36190.16423493027,1827.786072471226,19.8,4.020985722642122,32.891530450422835,7.2
27,585.7144858552532,75.09160075067349,1005.6736797369988,125.70920996712485,12.6,0.6428571428571429,34119.22741783148,1740.7769090730346,19.6,2.5412306295975444,18.621054745223233,5.2
28,424.48151542255454,54.42070710545571,200424.4815154226,25053.060189427826,25.6,1.2673267326732673,36387.168926300845,1801.344996351527,20.2,2.567739906570477,19.43065636139309,5.8
29,441.7513945834583,55.21892432293229,441.7513945834583,55.21892432293229,6.8,0.3617021276595745,37517.534438387804,1995.6135339567982,18.8,3.7092135353697997,21.241983901026558,3.2
30,334.11108063583936,41.76388507947992,334.11108063583936,41.76388507947992,27.6,1.38,37038.08043495655,1851.9040217478278,20.0,4.062900261874555,24.209116268204056,5.8
31,564.4978934030163,78.40248519486337,104563.11638773042,13070.389548466303,62.2,3.049019607843137,37761.56998861951,1851.057352383309,20.4,3.5196659976727167,31.45800715626379,8.6
32,399.32859784063146,53.96332403251776,538521.4992763731,67315.18740954663,106.6,5.125,37902.01783239445,1822.2123957881947,20.8,3.93577634742186,25.069480593042925,10.4
33,352.4644684141659,44.058058551770735,352.4644684141659,44.058058551770735,156.2,7.367924528301887,37922.604387024374,1788.8020937275649,21.2,4.085539511586776,33.425453064770636,10.2
34,416.5530666505559,59.50758095007941,1549974.8357053273,193746.85446316592,211.0,9.173913043478262,42209.26274901002,1835.1853369134792,23.0,3.351972349417621,27.23061997844127,13.0
35,698.925711395044,87.3657139243805,698.925711395044,87.3657139243805,274.4,10.473282442748092,46696.00271510072,1782.2901799656765,26.2,3.435385338905698,40.88497618284933,14.4
36,388.3578948468118,51.09972300615945,400388.35789484676,50048.544736855845,79.0,3.0859375,49427.33907751561,1930.7554327154535,25.6,2.506240403612358,30.0,7.0
37,475.90371495920897,61.013296789642176,200475.9037149592,25059.4879643699,4.8,0.19047619047619047,43083.66678070954,1709.6693166948228,25.2,3.6354851227237335,23.53065904427808,3.6
38,643.3988679951514,84.65774578883571,5288.769360109626,661.0961700137033,36.6,1.3759398496240602,44446.228507309526,1670.9108461394558,26.6,2.7579476756945196,51.37889363797399,12.0
39,477.31902070122914,61.194746243747325,200477.31902070122,25059.664877587653,12.6,0.4883720930232558,46934.21404955655,1819.1555833161453,25.8,2.4662602440933035,22.4556422134728,5.6
40,515.1074250933455,64.38842813666818,515.1074250933455,64.38842813666818,45.4,1.6814814814814816,45990.99163295628,1703.370060479862,27.0,3.4321007951224383,40.21890897598567,11.6
41,532.0336454009255,66.50420567511568,532.0336454009255,66.50420567511568,32.0,1.2030075187969924,47121.18660314646,1771.4731805694157,26.6,2.828851113187842,23.63811833391125,7.6
42,852.2879691429525,109.26768835166058,1637.2265244108476,204.65331555135594,14.0,0.5185185185185185,41068.468082421845,1521.0543734230312,27.0,2.181644355555697,29.199362603312125,5.8
43,820.606871338007,110.89282045108202,228584.72719418543,28573.09089927318,42.2,1.5071428571428571,47220.5235036559,1686.4472679877108,28.0,2.6884397432791576,38.31935899578866,12.8
44,548.7641018788573,68.59551273485717,548.7641018788573,68.59551273485717,18.2,0.6546762589928058,49382.200926797275,1776.3381628344343,27.8,3.2289022727113013,24.936202728051597,7.0
45,422.73274680623155,60.39039240089022,1000422.7327468062,125052.84159335078,16.8,0.6412213740458015,46965.46590943266,1792.5750347111705,26.2,2.677283630348636,16.355721042212537,6.2
46,671.9677347310388,86.14970958090241,1566.6484696894597,195.83105871118246,16.2,0.5827338129496403,46542.005031883156,1674.1728428734948,27.8,3.1228844975661305,21.690791828093552,5.2
47,516.1161482610048,64.5145185326256,516.1161482610048,64.5145185326256,53.6,1.9420289855072463,46023.176268304305,1667.5063865327647,27.6,3.551203080865708,32.06819530185783,12.2
48,720.3215789890063,102.90308271271519,39348.962808966964,4918.6203511208705,108.6,3.480769230769231,51410.41709901368,1647.7697788145408,31.2,1.8808613635007088,29.795787984473634,16.2
49,958.4987114223965,126.1182515029469,93040.74770106393,11630.09346263299,174.6,5.075581395348837,56139.22047987247,1631.954083717223,34.4,1.388827351947361,54.30170517005663,20.6
