step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,234.45072670643694,39.07512111773949,234.45072670643694,39.07512111773949,12.6,0.6847826086956522,30697.998824466904,1668.369501329723,18.4,6.02679973390406,26.63822829941921,3.8
1,334.58741380642743,55.76456896773791,334.58741380642743,55.76456896773791,14.2,0.71,35904.44028587545,1795.2220142937724,20.0,5.579319538558868,11.834196738519628,4.2
2,222.96741967763606,38.44265856510967,488.8765305144228,81.47942175240381,40.0,1.8691588785046729,34185.11332345957,1597.435202030821,21.4,5.500413158827301,23.892733728274937,7.2
3,321.84128766783306,57.47165851211305,400321.84128766786,66720.30688127798,40.8,1.837837837837838,36230.837718378185,1632.0197170440622,22.2,4.898128053009132,36.025544302120046,10.0
4,515.3353653339311,85.88922755565518,515.3353653339311,85.88922755565518,95.6,3.6769230769230767,40590.640680862256,1561.1784877254713,26.0,1.5158520900138812,35.28009024333798,15.2
5,397.8107709234631,66.30179515391052,397.8107709234631,66.30179515391052,94.2,3.595419847328244,45689.76087878745,1743.8840030071544,26.2,2.5450944561656033,16.666666666666668,13.8
6,436.9538931229965,72.82564885383275,436.9538931229965,72.82564885383275,59.4,2.1214285714285714,45514.06124943824,1625.502187479937,28.0,3.773554179704211,31.452052515017403,9.2
7,1014.5726950276952,220.55928152775985,252970.61550558667,42161.76925093111,97.0,3.1493506493506493,44015.22717550818,1429.0658173866293,30.8,0.8311515448954289,66.66666666666667,15.2
8,1076.663324326755,256.34841055398925,867150.5992678294,144525.09987797157,195.0,5.945121951219512,49065.38472570698,1495.8958757837493,32.8,0.38976041761979446,66.66666666666667,23.6
9,182.38272320866332,60.79424106955444,1034906.6640693465,172484.44401155776,328.8,9.903614457831326,52977.870429608374,1595.7189888436258,33.2,0.804323270246769,66.66666666666667,29.0
10,517.188856196794,136.10233057810368,1618138.972731339,269689.8287885565,479.2,13.460674157303371,55652.286900789986,1563.266485977247,35.6,0.9334986851783847,66.66666666666667,31.0
11,490.38054409884296,122.59513602471074,2421410.9741939944,403568.4956989991,637.0,17.404371584699454,58237.15754552065,1591.1791679104,36.6,1.0270980794469147,68.14322215176522,32.2
12,808.239316497353,175.70419923855502,109848.42530656978,18308.070884428296,630.8,16.3419689119171,63903.182395620286,1655.5228599901627,38.6,1.1186517307453612,56.666666666666664,28.6
13,713.3375316132144,127.3817020737883,2091.415504274778,348.569250712463,540.2,13.851282051282052,60569.34784838416,1553.0602012406196,39.0,0.9222241690630102,56.40421110339673,24.6
14,857.665308815586,194.92393382172406,944211.58538732,157368.59756455335,466.6,11.782828282828282,60127.086413596815,1518.3607680201217,39.6,0.6237469857278197,66.66666666666667,24.4
15,995.3918648996893,199.07837297993785,2279.3302929752454,379.8883821625409,210.2,5.620320855614973,58139.62694095691,1554.5354797047303,37.4,0.9676535898225467,62.86732481769358,21.4
16,196.51948387193994,49.129870967984985,23533.155681303855,3922.1926135506424,184.2,5.354651162790698,58432.21026796268,1698.6107636035663,34.4,1.4669737419986282,40.50091536525258,21.4
17,558.207975055592,107.34768751069076,2119.190614064979,353.1984356774965,174.6,5.290909090909091,56127.68956998944,1700.8390778784678,33.0,2.4509947616345604,29.54658986639136,17.4
18,454.2406528958196,75.7067754826366,454.2406528958196,75.7067754826366,89.2,2.753086419753086,54239.878921928255,1674.0703370965512,32.4,3.288763932736828,46.38652921586564,10.8
