step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,13.362131029517638,6.681065514758819,1000013.3621310296,333337.78737700987,12.0,12.0,1521.0,1521.0,1,9.26,0.0,1
1,13.362131029517638,6.681065514758819,1000013.3621310296,333337.78737700987,17.0,17.0,1521.0,1521.0,1,9.26,0.0,1
2,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
3,48.98290282898045,16.327634276326815,48.98290282898045,16.327634276326815,0.0,0.0,2372.9299935859403,2372.9299935859403,1,10.128407161626965,0.0,0
4,182.35165978630368,60.78388659543456,182.35165978630368,60.78388659543456,0.0,0.0,4867.847056163449,2433.9235280817247,2,6.764263400640338,0.0,0
5,78.71404025399352,26.238013417997838,78.71404025399352,26.238013417997838,0.0,0.0,7476.7936139206695,2492.2645379735563,3,4.838188464394491,0.0,0
6,38.987577654649755,12.995859218216586,38.987577654649755,12.995859218216586,0.0,0.0,4903.030709500254,2451.515354750127,2,8.507412950682143,0.0,0
7,27.870329971908,9.290109990636,27.870329971908,9.290109990636,0.0,0.0,5894.466447051895,2947.2332235259473,2,10.479122692116848,0.0,0
8,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
9,55.01056039444466,18.336853464814887,55.01056039444466,18.336853464814887,0.0,0.0,2079.582903634759,2079.582903634759,1,10.002725087236614,0.0,0
10,24.676475678533805,12.338237839266903,1000024.6764756786,333341.5588252262,0.0,0.0,4005.639492499931,2002.8197462499654,2,6.348956836871802,0.0,1
11,181.89267356956782,60.63089118985594,181.89267356956782,60.63089118985594,0.0,0.0,6985.4094748296375,2328.4698249432126,3,3.888919809833169,0.0,0
12,594.5143974197186,198.17146580657288,594.5143974197186,198.17146580657288,0.0,0.0,5217.783184009902,1739.261061336634,3,3.2132968001099456,0.0,0
13,23.386236312540667,11.693118156270334,1000023.3862363124,333341.1287454375,4.0,1.3333333333333333,7163.786903139326,2387.9289677131087,3,5.330942390921215,1.5424585154316144,1
14,13.362131029517638,6.681065514758819,1000013.3621310296,333337.78737700987,9.0,9.0,1521.0,1521.0,1,9.26,0.0,1
15,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
16,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
17,325.79424074212517,108.59808024737505,325.79424074212517,108.59808024737505,0.0,0.0,3854.4393555141687,1927.2196777570844,2,5.100196618357052,0.0,0
18,127.38575138277736,42.46191712759245,127.38575138277736,42.46191712759245,0.0,0.0,6959.099679796043,2319.699893265348,3,2.8794495027822755,0.0,0
19,50.341984986696616,16.780661662232205,50.341984986696616,16.780661662232205,0.0,0.0,8356.570347415283,2785.5234491384276,3,5.93346568979323,0.0,0
20,30.197917224486602,10.065972408162201,30.197917224486602,10.065972408162201,0.0,0.0,6144.000674664259,3072.0003373321297,2,10.042970247399063,0.0,0
21,16.134937847799414,8.067468923899707,13088.741452121492,4362.913817373831,2.0,1.0,4686.214181935513,2343.1070909677564,2,7.904394096873955,0.0,1
22,13.362131029517638,6.681065514758819,1000013.3621310296,333337.78737700987,7.0,7.0,1521.0,1521.0,1,9.26,0.0,1
23,168.06995927301784,56.02331975767262,168.06995927301784,56.02331975767262,0.0,0.0,1995.7421993491134,1995.7421993491134,1,9.459946787984421,0.0,0
24,167.1926670470901,55.730889015696704,167.1926670470901,55.730889015696704,0.0,0.0,4273.360896221238,2136.680448110619,2,5.977064950379233,0.0,0
25,46.42795543551955,15.475985145173183,46.42795543551955,15.475985145173183,0.0,0.0,5288.612512632353,2644.3062563161766,2,7.984838468289624,0.0,0
26,73.5314545918301,24.510484863943365,73.5314545918301,24.510484863943365,0.0,0.0,7791.372053366647,2597.1240177888826,3,5.983694639150053,0.0,0
27,34.69747559700415,11.565825199001383,34.69747559700415,11.565825199001383,0.0,0.0,6021.136790874363,3010.5683954371816,2,9.45478646139304,0.0,0
28,17.708712112329863,8.854356056164931,445501.41235059645,148500.47078353216,2.0,1.0,4767.171293134548,2383.585646567274,2,7.4351405885467585,0.0,1
29,649.0433773933717,216.34779246445723,649.0433773933717,216.34779246445723,0.0,0.0,0.0,0.0,1,9.308661705076679,0.0,0
30,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
31,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
32,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,0.0,0.0,3042.0,1521.0,2,4.63,0.0,2
33,71.36645030134578,23.78881676711526,71.36645030134578,23.78881676711526,0.0,0.0,4464.809931537689,2232.4049657688447,2,6.5500524430722,0.0,0
34,66.17811524181798,22.05937174727266,66.17811524181798,22.05937174727266,0.0,0.0,7474.361915184776,2491.4539717282587,3,4.655405504597971,0.0,0
35,37.561658432605036,12.520552810868345,37.561658432605036,12.520552810868345,0.0,0.0,9145.044518922394,3048.348172974131,3,7.719177472218871,9.15368378523643,0
36,17.451233059551697,8.725616529775849,51232.575932332875,17077.525310777626,2.0,1.0,4792.351965567105,2396.1759827835526,2,7.502735104561675,0.0,1
37,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
38,92.73718173116518,46.36859086558259,1000092.7371817312,333364.2457272437,0.0,0.0,3457.698282540636,1728.849141270318,2,4.9894553727656605,0.0,1
39,56.605026370850545,18.86834212361685,56.605026370850545,18.86834212361685,0.0,0.0,4491.887940468273,2245.9439702341365,2,7.124161013079186,0.0,0
40,182.68470629952853,60.894902099842845,182.68470629952853,60.894902099842845,0.0,0.0,7977.584917251761,2659.1949724172537,3,4.809741855071237,0.0,0
41,50.71472628724218,16.90490876241406,50.71472628724218,16.90490876241406,0.0,0.0,5237.08301212765,1745.6943373758834,3,6.170505377389074,0.0,0
42,25.792087539795567,8.597362513265189,25.792087539795567,8.597362513265189,0.0,0.0,3089.8309965712256,3089.8309965712256,1,11.748611549666771,0.0,0
43,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
44,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
45,54.39818079092311,18.1327269303077,54.39818079092311,18.1327269303077,0.0,0.0,2211.7889036816823,2211.7889036816823,1,10.01380874897043,0.0,0
46,31.74002970378809,10.580009901262697,31.74002970378809,10.580009901262697,0.0,0.0,2570.837675821872,2570.837675821872,1,10.943181188534945,0.0,0
47,103.25208990673197,34.41736330224399,103.25208990673197,34.41736330224399,0.0,0.0,7021.8712088993,2340.6237362997667,3,3.9386945252617203,0.0,0
48,39.30966676559741,19.654833382798707,1444.5891783621214,481.52972612070715,1.0,0.3333333333333333,4575.148821316135,1525.0496071053783,3,3.190172007233951,0.0,1
49,23.2783188534231,11.63915942671155,1000023.2783188535,333341.0927729512,6.0,2.0,7617.024474165995,2539.008158055332,3,5.336298881750554,0.0,1
50,13.362131029517638,6.681065514758819,1000013.3621310296,333337.78737700987,11.0,11.0,1521.0,1521.0,1,9.26,0.0,1
51,13.362131029517638,6.681065514758819,1000013.3621310296,333337.78737700987,16.0,16.0,1521.0,1521.0,1,9.26,0.0,1
52,161.7707226119401,80.88536130597005,1000161.7707226119,333387.2569075373,21.0,10.5,3515.4525415507997,1757.7262707753998,2,4.829454521418859,0.0,1
53,41.36801173644534,13.78933724548178,41.36801173644534,13.78933724548178,0.0,0.0,2339.402966352663,2339.402966352663,1,10.364529925591002,0.0,0
54,179.79373165281726,59.93124388427242,179.79373165281726,59.93124388427242,0.0,0.0,4775.726516506611,2387.8632582533055,2,6.950934959935645,0.0,0
55,216.28095941208886,72.09365313736295,216.28095941208886,72.09365313736295,0.0,0.0,7110.892872381478,2370.2976241271595,3,4.286750170992067,0.0,0
56,50.17838496732651,16.726128322442168,50.17838496732651,16.726128322442168,0.0,0.0,4659.564864863605,2329.7824324318026,2,7.760470146859686,0.0,0
57,31.859280199312124,10.619760066437374,31.859280199312124,10.619760066437374,0.0,0.0,5935.292631387673,2967.6463156938366,2,9.681570960010092,18.88265850716948,0
58,23.38483274933583,7.7949442497786094,23.38483274933583,7.7949442497786094,0.0,0.0,2670.0109261054085,2670.0109261054085,1,12.346326840613036,0.0,0
59,214.3795633537629,107.18978167688145,14047.135562572395,4682.378520857465,2.0,1.0,3354.661175664593,1677.3305878322965,2,4.781170070627616,0.0,1
60,38.33312320165308,12.77770773388436,38.33312320165308,12.77770773388436,0.0,0.0,2512.107048406246,2512.107048406246,1,10.498770695216955,0.0,0
61,183.39789516620286,61.13263172206762,183.39789516620286,61.13263172206762,0.0,0.0,4859.072124591985,2429.5360622959925,2,7.070797771699726,0.0,0
62,77.70880051404157,25.902933504680522,77.70880051404157,25.902933504680522,0.0,0.0,5904.396314386651,1968.1321047955505,3,4.949309157660436,0.0,0
63,29.475643615826954,14.737821807913477,173904.06905080698,57968.02301693566,2.0,0.6666666666666666,7131.3030294133605,2377.1010098044535,3,4.282127628052394,0.0,1
64,20.969385904901017,10.484692952450509,1000020.969385905,333340.323128635,7.0,2.3333333333333335,4541.140989130834,1513.7136630436114,3,5.923449122098591,0.0,1
65,13.362131029517638,6.681065514758819,1000013.3621310296,333337.78737700987,12.0,12.0,1521.0,1521.0,1,9.26,0.0,1
66,13.362131029517638,6.681065514758819,1000013.3621310296,333337.78737700987,17.0,17.0,1521.0,1521.0,1,9.26,0.0,1
67,140.03656065839465,70.01828032919732,1000140.0365606585,333380.01218688616,22.0,11.0,3601.91943885498,1800.95971942749,2,4.861961444858462,0.0,1
68,168.9889162838176,56.32963876127253,168.9889162838176,56.32963876127253,0.0,0.0,4426.520987597398,2213.260493798699,2,6.031498793065549,0.0,0
69,130.45655456974868,43.48551818991623,130.45655456974868,43.48551818991623,0.0,0.0,7555.206678289676,2518.402226096559,3,3.882258262423177,0.0,0
70,45.55102141579821,15.18367380526607,45.55102141579821,15.18367380526607,0.0,0.0,8954.172963738953,2984.7243212463177,3,6.986081958406916,0.0,0
71,22.60511234071503,11.302556170357516,1000022.6051123407,333340.8683707802,4.0,1.3333333333333333,7546.521017570241,2515.507005856747,3,5.604249265696853,0.0,1
72,18.090588087970602,9.045294043985301,1000018.090588088,333339.36352936266,9.0,4.5,1521.0,760.5,2,7.341185602626456,0.0,1
73,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
74,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
75,254.96155060600603,84.98718353533535,254.96155060600603,84.98718353533535,0.0,0.0,4000.9291688580133,2000.4645844290067,2,5.33073113826414,0.0,0
76,48.426003471568954,24.213001735784477,1000048.4260034716,333349.47533449053,0.0,0.0,5828.121820237957,1942.7072734126523,3,2.571933516363303,0.0,1
77,56.83968062969045,18.946560209896816,56.83968062969045,18.946560209896816,0.0,0.0,7851.192041279175,2617.064013759725,3,5.66466211695224,0.0,0
78,52.7175963633567,17.5725321211189,52.7175963633567,17.5725321211189,0.0,0.0,5156.377146125099,1718.7923820416997,3,6.150181301012015,0.0,0
79,17.088744511054536,8.544372255527268,1000017.0887445111,333339.0295815037,5.0,2.5,4208.619455086275,2104.3097275431373,2,7.602164432083566,18.691952220359553,1
80,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
81,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
82,158.17874192486804,79.08937096243402,1000158.1787419249,333386.0595806416,0.0,0.0,3527.86687425636,1763.93343712818,2,4.8341835496512555,0.0,1
83,56.982894973464454,28.491447486732227,1000056.9828949735,333352.3276316578,0.0,0.0,6024.811164956097,2008.270388318699,3,2.1995547203036647,0.0,1
84,61.078696164741814,20.359565388247272,61.078696164741814,20.359565388247272,0.0,0.0,7319.980061664188,2439.9933538880628,3,5.07109105916073,0.0,0
85,36.18345161799716,12.061150539332386,36.18345161799716,12.061150539332386,0.0,0.0,8888.852386704353,2962.950795568118,3,8.003704173490405,12.010110323232462,0
86,17.062596924333572,8.531298462166786,107840.26003109913,35946.75334369971,2.0,1.0,4408.546825648465,2204.2734128242323,2,7.609937204274746,12.12967275032876,1
87,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
88,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
89,146.3241806029122,48.774726867637405,146.3241806029122,48.774726867637405,0.0,0.0,2082.773833110885,2082.773833110885,1,9.492647837729505,0.0,0
90,76.15070914264362,25.38356971421454,76.15070914264362,25.38356971421454,0.0,0.0,4440.0739142370585,2220.0369571185292,2,6.583711133139829,0.0,0
91,150.67549091755228,50.225163639184096,150.67549091755228,50.225163639184096,0.0,0.0,7935.7179689757595,2645.23932299192,3,4.411958297497282,0.0,0
92,43.145980047727114,14.381993349242371,43.145980047727114,14.381993349242371,0.0,0.0,4868.867085799295,2434.4335428996474,2,8.597858517511439,0.0,0
93,877.0734621448745,292.35782071495817,877.0734621448745,292.35782071495817,0.0,0.0,2914.4950866141767,1457.2475433070883,2,6.868900889675152,0.0,0
94,24.28307181491185,8.094357271637284,24.28307181491185,8.094357271637284,0.0,0.0,0.0,0.0,1,12.092478807567927,0.0,0
95,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
96,82.13947640254678,27.37982546751559,82.13947640254678,27.37982546751559,0.0,0.0,2184.836083220976,2184.836083220976,1,9.70976050130402,0.0,0
97,28.09580053158011,14.047900265790055,1000028.0958005317,333342.69860017725,0.0,0.0,3997.3444049836953,1998.6722024918477,2,6.074488260491441,0.0,1
98,120.96944305708557,40.32314768569519,120.96944305708557,40.32314768569519,0.0,0.0,7375.929317804681,2458.643105934894,3,3.777511039717744,0.0,0
99,46.47393711926434,15.491312373088114,46.47393711926434,15.491312373088114,0.0,0.0,5003.130531849392,2501.565265924696,2,7.845280048580219,0.0,0
100,30.081049346627225,10.027016448875742,30.081049346627225,10.027016448875742,0.0,0.0,6186.8240664085915,3093.4120332042958,2,9.978579715875286,4.612671982624761,0
101,17.569052452320072,8.784526226160036,18590.994946849496,6196.998315616499,2.0,1.0,1508.4003717645887,754.2001858822944,2,7.472717119182026,0.0,1
102,13.362131029517638,6.681065514758819,1000013.3621310296,333337.78737700987,7.0,7.0,1521.0,1521.0,1,9.26,0.0,1
103,45.735337658610966,22.867668829305483,1000045.7353376587,333348.5784458862,0.0,0.0,3683.9818959039408,1841.9909479519704,2,5.422060167435557,0.0,1
104,82.2637829317948,27.421260977264932,82.2637829317948,27.421260977264932,0.0,0.0,6991.916560820382,2330.638853606794,3,3.8308472507012383,0.0,0
105,44.82635513784947,14.942118379283157,44.82635513784947,14.942118379283157,0.0,0.0,7445.664280409487,2481.888093469829,3,6.508834293857217,0.0,0
106,20.9585803127731,10.47929015638655,1816.8910843539961,605.6303614513321,1.0,0.3333333333333333,8139.07458897552,2713.02486299184,3,5.931545127430545,18.02329590021448,1
107,449.88163958646976,149.96054652882324,449.88163958646976,149.96054652882324,0.0,0.0,1295.9997149506878,1295.9997149506878,1,9.330863575915755,0.0,0
108,13.362131029517638,6.681065514758819,1000013.3621310296,333337.78737700987,5.0,5.0,1520.8529590579706,1520.8529590579706,1,9.26,0.0,1
109,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,0.0,0.0,3042.0,1521.0,2,4.63,0.0,2
110,72.34172239802581,24.1139074660086,72.34172239802581,24.1139074660086,0.0,0.0,4764.505922697892,2382.252961348946,2,6.514944395969311,0.0,0
111,93.97396058620107,31.32465352873369,93.97396058620107,31.32465352873369,0.0,0.0,7122.859785127696,2374.2865950425653,3,4.191940062493086,0.0,0
112,41.32885216545128,13.776284055150427,41.32885216545128,13.776284055150427,0.0,0.0,8515.261173703078,2838.4203912343596,3,7.149036172932635,0.0,0
113,896.2898209317348,298.7632736439116,896.2898209317348,298.7632736439116,0.0,0.0,4090.485326414502,2045.242663207251,2,7.266096797221379,0.0,0
