step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,995.0893706409955,124.38617133012444,995.0893706409955,124.38617133012444,0.0,0.0,11452.840287317445,1431.6050359146807,8,3.716852363826134,0.0,0
1,130.90405282207402,18.700578974582005,1000130.9040528222,125016.36300660277,5.0,0.8333333333333334,12953.378316744125,2158.896386124021,6,7.039861743556755,0.0,1
2,1009.4580248933626,144.20828927048038,5645.457694677954,705.6822118347443,4.0,1.0,6753.571566966884,1688.392891741721,4,7.267167594533141,0.0,2
3,248.95354963044008,41.49225827174001,2000248.9535496305,250031.1191937038,6.0,0.75,16339.945740070118,2042.4932175087647,8,4.022012277425966,0.0,3
4,178.4488122302162,25.492687461459457,1000178.4488122303,125022.30610152878,4.0,0.5,19118.48997787586,2389.8112472344824,8,3.69979354046518,0.0,1
5,88.4803805695789,12.6400543670827,1000088.4803805697,125011.06004757121,9.0,1.125,16379.993454020503,2047.499181752563,8,6.885720081815076,5.969214114752219,1
6,246.3248747234164,35.18926781763091,2921.4476326369813,365.18095407962267,2.0,0.25,15050.685717553404,1881.3357146941755,8,7.071955676210342,13.393700567304734,2
7,264.02956816165255,44.00492802694209,395504.2058234485,49438.02572793106,14.0,2.0,11549.789128961178,1649.9698755658826,7,5.003620538422384,0.0,3
8,362.94871823636134,45.36858977954517,362.94871823636134,45.36858977954517,22.0,3.142857142857143,15211.302971766081,2173.043281680869,7,7.364645179125946,0.0,2
9,487.912428003355,97.58248560067099,2001959.063544244,250244.8829430305,32.0,3.5555555555555554,14614.265222763675,1623.8072469737417,9,3.4378725078120125,0.0,4
10,393.740684692267,49.217585586533374,393.740684692267,49.217585586533374,47.0,4.7,21762.29170789887,2176.2291707898867,10,5.135784180139737,0.0,3
11,286.406339151656,40.91519130737943,25675.908389353062,3209.488548669133,64.0,6.4,20843.97454666353,2084.397454666353,10,6.250856654896687,6.782093386701504,4
12,102.6555790324519,14.665082718921699,1000102.6555790325,125012.83194737906,84.0,9.333333333333334,19921.993198746535,2213.5547998607262,9,8.096212055449335,7.2276811008404,4
13,61.484431641593034,15.371107910398258,3015548.913350095,376943.6141687619,106.0,11.777777777777779,15899.518954046767,1766.6132171163074,9,4.646956303513866,12.5,7
14,312.81550919328265,39.10193864916033,312.81550919328265,39.10193864916033,7.0,0.7,19374.854535084494,1937.4854535084494,10,6.33517278113911,12.5,1
15,141.2863753493204,23.547729224886734,1005608.5623422783,125701.07029278479,12.0,1.0909090909090908,20539.702722579357,1867.2457020526688,11,4.934324694725492,12.5,5
16,116.9499445571408,19.491657426190134,547603.5034706717,68450.43793383396,15.0,1.6666666666666667,18622.141246230112,2069.126805136679,9,5.744396379859019,19.17707058355269,3
17,307.3951218094936,61.47902436189872,2002202.56841268,250275.321051585,1.0,0.1111111111111111,12517.04403358853,1390.7826703987257,9,4.436170318720567,12.331957949725592,4
18,301.63133513764626,43.09019073394946,1000301.6313351376,125037.7039168922,17.0,1.7,20852.02747105447,2085.202747105447,10,4.382996486495946,19.186591313312107,4
19,306.4697649937319,38.30872062421649,306.4697649937319,38.30872062421649,37.0,3.0833333333333335,25275.643970484085,2106.303664207007,12,5.104745410049312,12.5,4
20,1001.0601426772483,143.00859181103547,1001001.0601426773,125125.13251783466,57.0,4.75,21055.12888123165,1754.5940734359708,12,5.064032038214867,19.332916534765232,5
21,403.79765151014686,50.47470643876836,403.79765151014686,50.47470643876836,82.0,9.11111111111111,16512.061172313544,1834.6734635903938,9,8.731668701021244,12.5,5
22,368.5597191284709,46.06996489105886,368.5597191284709,46.06996489105886,0.0,0.0,19375.493693290045,1937.5493693290045,10,3.890114214071661,0.0,0
23,161.8394169471576,23.1199167067368,5726.903407460697,715.8629259325871,8.0,0.8,18365.638822102894,1836.5638822102894,10,5.008681602323697,12.5,4
24,1024.0975801332193,128.0121975166524,1024.0975801332193,128.0121975166524,11.0,1.2222222222222223,19669.562965444486,2185.5069961604986,9,7.419535237188869,12.5,3
25,231.83942730672166,33.119918186674525,2645.043049584746,330.63038119809323,8.0,0.7272727272727273,17255.17942140504,1568.6526746731854,11,3.3652136657940654,15.56316858039537,2
26,122.7499845791611,20.458330763193516,506564.8543556757,63320.60679445946,20.0,2.2222222222222223,16985.71717462968,1887.3019082921867,9,5.383794734451306,0.0,4
27,467.9671406383259,77.99452343972098,2000467.9671406383,250058.49589257978,33.0,3.6666666666666665,16470.4445994764,1830.0493999418222,9,5.712108357077593,0.0,3
28,609.159528076971,87.02278972528157,52812.809275323576,6601.601159415447,55.0,6.111111111111111,15909.487946171781,1767.7208829079757,9,5.191656014754128,0.0,5
29,307.60715614995866,38.45089451874483,307.60715614995866,38.45089451874483,3.0,0.42857142857142855,15530.110807869456,2218.587258267065,7,5.05500062133425,0.0,1
30,330.11491379881494,41.26436422485187,330.11491379881494,41.26436422485187,8.0,1.1428571428571428,16635.07290364099,2376.4389862344274,7,6.506963722766376,6.907415533881078,1
31,247.99130692825872,30.99891336603234,247.99130692825872,30.99891336603234,13.0,2.1666666666666665,14638.314237067483,2439.719039511247,6,8.227793133444234,0.0,1
32,147.3913573286164,21.055908189802345,9816.547861107209,1227.068482638401,19.0,2.7142857142857144,14519.62009218481,2074.2314417406874,7,7.294461229482822,0.0,3
33,186.29749850497237,26.613928357853194,1000186.297498505,125023.28718731312,29.0,3.2222222222222223,19156.56857878923,2128.5076198654697,9,5.1162027899362155,0.0,3
34,213.87725396571454,26.734656745714318,213.87725396571454,26.734656745714318,41.0,4.1,19474.04167907889,1947.4041679078891,10,6.654306350023915,0.0,3
35,104.49996222321323,14.928566031887604,1000104.4999622232,125013.0624952779,53.0,6.625,18023.56351473873,2252.945439342341,8,8.349927377935188,0.0,3
36,136.53278529764313,19.50468361394902,1000136.5327852976,125017.0665981622,68.0,8.5,9769.922379643689,1221.2402974554611,8,8.079021155903096,3.5504693173486146,3
37,472.96541664257234,78.82756944042872,75925.7450084206,9490.718126052576,95.0,8.636363636363637,18651.816505756535,1695.6196823415032,11,4.015796321339058,12.5,7
38,259.73395085833795,43.288991809722994,2000259.7339508585,250032.4667438573,130.0,10.0,24150.376605735244,1857.7212773642495,13,3.40880659737566,12.5,8
39,176.63148479281642,25.233069256116632,286440.2459777056,35805.0307472132,129.0,10.75,25197.887943678274,2099.8239953065226,12,3.9163288878966025,12.5,5
40,1205.499557257231,172.2142224653187,1001205.4995572573,125150.68744465716,154.0,12.833333333333334,23106.8763575447,1925.5730297953917,12,5.340757069425399,12.5,5
41,323.37110765680103,46.195872522400144,41214.752728590705,5151.844091073838,6.0,0.46153846153846156,25330.65934751814,1948.5122575013954,13,4.619653823662229,5.479188765020382,3
42,246.02505052472418,35.14643578924631,11765.711574439852,1470.7139468049816,11.0,1.0,20552.163976241867,1868.3785432947152,11,5.136026059887824,12.5,5
43,248.22996592250016,31.02874574031252,248.22996592250016,31.02874574031252,24.0,2.6666666666666665,13267.64281177265,1474.1825346414055,9,7.846509962202793,12.5,4
44,1019.5985635040779,127.44982043800974,1019.5985635040779,127.44982043800974,13.0,1.3,18117.160787392444,1811.7160787392445,10,4.761305040769331,17.84333270953269,2
45,771.3347137294463,96.41683921618079,771.3347137294463,96.41683921618079,0.0,0.0,18287.476070100744,1828.7476070100743,10,3.509363787151944,3.0000156075004725,0
46,458.9816153853672,65.5688021979096,334290.7488495989,41786.343606199865,18.0,1.6363636363636365,21633.64804192752,1966.6952765388655,11,4.791292178400351,12.5,5
47,471.4506338083524,67.35009054405035,1000471.4506338083,125058.93132922603,19.0,1.7272727272727273,17592.055763503176,1599.277796682107,11,4.226888465002195,12.5,4
48,637.3610896850428,106.22684828084046,1906076.1213739952,238259.5151717494,22.0,1.8333333333333333,21564.285422497906,1797.0237852081589,12,2.416301001073791,4.315594434471848,3
49,393.4060645682413,56.20086636689161,1000393.4060645683,125049.17575807104,42.0,3.5,20312.11497019961,1692.6762475166342,12,3.8508892953690954,12.5,6
50,161.5288851967254,26.921480866120902,2630991.355098304,328873.919387288,49.0,4.454545454545454,23081.72407698675,2098.338552453341,11,4.7647862486563,0.649502248518985,4
51,364.3926545277924,52.05609350397034,2503.3101243897963,312.91376554872454,70.0,6.363636363636363,19488.969315058075,1771.7244831870978,11,4.528302522296784,0.0,5
52,1125.9235163245808,140.7404395405726,1125.9235163245808,140.7404395405726,9.0,1.0,16616.893122723628,1846.321458080403,9,5.04768634422479,0.0,2
53,169.9877982658271,28.331299710971184,2000169.9877982659,250021.24847478323,19.0,2.111111111111111,18706.74839779504,2078.5275997550043,9,4.504074656916006,0.0,4
54,135.30701836342715,22.55116972723786,1005096.7623078609,125637.09528848261,30.0,3.0,16816.362281237416,1681.6362281237416,10,3.588223151349638,0.0,4
55,268.2049127625292,44.70081879375487,1289950.376832904,161243.797104113,53.0,4.818181818181818,21290.344494143592,1935.4858631039629,11,4.649702359492062,12.5,6
56,265.463252245113,37.923321749301856,1000265.4632522452,125033.18290653065,78.0,7.090909090909091,21354.976044114585,1941.3614585558714,11,5.331807770550718,13.998758424607871,5
57,110.94449473609032,22.188898947218064,1076120.1760943413,134515.02201179267,108.0,10.8,16823.833052230817,1682.3833052230816,10,5.241493370711419,18.99355335710453,7
58,641.3228503560426,91.61755005086323,1000641.322850356,125080.1653562945,101.0,10.1,18780.332600536545,1878.0332600536544,10,6.737274502846178,16.555893499224794,6
59,480.4998560827072,68.64283658324389,28230.484072720676,3528.8105090900845,2.0,0.18181818181818182,23079.205577069573,2098.1095979154156,11,2.1108188127562215,0.0,1
60,358.06450268302183,44.75806283537773,358.06450268302183,44.75806283537773,6.0,0.5454545454545454,22792.947249045395,2072.0861135495816,11,5.53893647327428,12.5,2
61,151.26841748948635,21.60977392706948,20595.508175629144,2574.438521953643,23.0,2.3,18574.06919825536,1857.406919825536,10,6.902116833313662,15.026730141087796,4
62,79.94053038005723,13.323421730009537,1050647.5957348924,131330.94946686155,46.0,4.6,16632.355927061537,1663.2355927061537,10,6.641382010738534,19.36550950925664,5
63,469.6302824070926,93.92605648141851,2012116.6945401188,251514.58681751485,82.0,7.454545454545454,18005.65575589479,1636.8777959904355,11,5.637208341157989,12.5,9
64,266.0292602027734,38.00418002896763,1000266.0292602028,125033.25365752535,26.0,2.3636363636363638,19892.908678452575,1808.4462434956886,11,5.4913683210959405,0.0,3
65,392.8001976749963,56.1143139535709,1000392.800197675,125049.10002470938,50.0,3.8461538461538463,23819.606120822467,1832.2773939094207,13,3.8272465283678248,12.5,6
66,692.0685652805943,98.86693789722776,1000692.0685652805,125086.50857066007,72.0,5.538461538461538,25649.85721142447,1973.065939340344,13,3.5256320506321615,17.223955599249052,6
67,1097.4623617174734,156.78033738821048,1001097.4623617175,125137.18279521469,22.0,1.5714285714285714,25892.41314878597,1849.4580820561407,14,2.3935757698266067,3.0506851545069935,1
68,134.03013182750175,22.338355304583626,1025237.165933692,128154.6457417115,18.0,2.0,15484.22079743729,1720.4689774930323,9,5.716091300785004,12.5,5
69,415.2732478700787,59.32474969572553,1000415.27324787,125051.90915598375,34.0,3.7777777777777777,11002.075025069933,1222.4527805633259,9,6.575603170249554,12.5,4
70,514.5277800316107,85.75463000526845,1449100.8268347136,181137.6033543392,65.0,4.642857142857143,23270.707560295363,1662.1933971639544,14,4.27940577534621,12.5,8
71,437.43963553369923,54.679954441712404,437.43963553369923,54.679954441712404,104.0,6.933333333333334,29010.317524656006,1934.0211683104003,15,4.165698292229656,12.5,8
