step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,545.2145207331885,109.0429041466377,545.2145207331885,109.0429041466377,72.4,1.7320574162679425,72434.46699276405,1732.881985472824,41.8,1.8024319518011505,65.49760152096485,10.0
1,441.0417943645313,100.23677144648438,1843.3226627493054,368.66453254986106,93.2,2.262135922330097,69049.8550672231,1675.9673560005608,41.2,1.9953259696297028,58.3143482500123,13.6
2,195.68043768297693,48.92010942074423,49800.98696159224,9960.197392318449,156.0,3.7142857142857144,67286.22009771943,1602.0528594695102,42.0,1.7281654654249516,72.52371255207032,17.8
3,762.3823159984312,152.47646319968624,762.3823159984312,152.47646319968624,121.2,2.742081447963801,67220.59588307145,1520.8279611554628,44.2,0.9727469397566937,88.0,17.8
4,599.214222169544,119.8428444339088,599.214222169544,119.8428444339088,60.8,1.345132743362832,70901.24821190289,1568.6116861040464,45.2,0.8724554426665136,52.655914324648734,12.6
5,563.4015871682205,112.6803174336441,563.4015871682205,112.6803174336441,21.8,0.4658119658119658,72782.43710018476,1555.1802799184777,46.8,1.0872975809615633,41.352006271030916,9.2
6,687.9999576575923,143.3333245119984,892.8559126507049,178.571182530141,61.2,1.2540983606557377,74236.75094504879,1521.244896414934,48.8,1.0799505008611987,78.32868185605128,15.6
7,1035.1661348059909,207.03322696119818,1035.1661348059909,207.03322696119818,102.8,2.0979591836734692,74182.65343365421,1513.931702727637,49.0,0.7053575247179075,86.27042304308179,22.2
8,720.8449006059114,144.1689801211823,720.8449006059114,144.1689801211823,69.8,1.4244897959183673,75944.97501482545,1549.8974492821521,49.0,0.802687835237288,40.780080190873036,14.8
9,596.3946138433414,119.27892276866828,596.3946138433414,119.27892276866828,41.8,0.8530612244897959,73139.37599994501,1492.6403265294903,49.0,0.9972239180345093,61.999487714232814,12.0
10,883.6444824550101,200.82829146704773,2417.0044066226724,483.40088132453445,91.0,1.8495934959349594,68706.7195183996,1396.4780389918617,49.2,0.8333361341400376,86.98520351311606,17.4
11,223.0455951963208,74.34853173210693,23173.507734006336,4634.701546801267,185.6,3.834710743801653,73746.5631223813,1523.6893207103574,48.4,0.7627729579193305,60.4518177719591,21.8
12,174.35059521663723,58.11686507221241,771675.767552458,154335.1535104916,280.2,5.741803278688525,78204.4476773462,1602.550157322668,48.8,1.0179006476271957,70.70636063451387,23.4
13,973.4843785493343,194.69687570986687,973.4843785493343,194.69687570986687,218.4,4.646808510638298,75018.87266818549,1596.14622698267,47.0,0.9823663162566367,68.65901339638924,17.8
14,514.6797484229627,102.93594968459254,514.6797484229627,102.93594968459254,107.6,2.2416666666666667,74537.60021004427,1552.866671042589,48.0,1.042500605789072,56.325146973973574,10.0
15,603.7356072545983,120.74712145091966,603.7356072545983,120.74712145091966,32.8,0.6693877551020408,73075.30051337053,1491.332663538174,49.0,1.0245932127245652,89.12067549800713,11.8
16,649.8118686677739,141.26344971038563,1153.2300398657317,230.64600797314634,44.0,0.9166666666666666,73507.79189864834,1531.4123312218405,48.0,0.9951664806705022,45.98316989971475,12.6
17,382.0452980593848,90.96316620461542,1827.3386396854366,365.4677279370873,62.2,1.3177966101694916,76168.8956266355,1613.7477886999047,47.2,1.246032492137249,60.776398931911444,13.4
18,537.95191228967,107.590382457934,537.95191228967,107.590382457934,83.6,1.7272727272727273,75195.55902095715,1553.6272524991148,48.4,1.0534334401541114,86.84724978435906,19.4
19,773.1324633706876,161.06926320222658,1304.2885988408632,260.8577197681726,158.2,3.138888888888889,75854.36127124522,1505.0468506199447,50.4,0.6892205321578679,89.24584278074099,28.0
20,1326.9728314661374,331.74320786653436,4772.510899246889,954.5021798493777,295.2,5.548872180451128,83172.07352399157,1563.3848406765333,53.2,0.5264703300424517,86.73351527287252,35.6
