step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,558.2318167898794,69.77897709873493,558.2318167898794,69.77897709873493,117.0,2.207547169811321,80373.42352093359,1516.4796890742186,53,2.1006860769593207,96.09848713911421,12
1,740.9955092319485,92.62443865399356,740.9955092319485,92.62443865399356,183.0,3.588235294117647,90495.76516039492,1774.4267678508809,51,2.0942897832486365,25.517490434466517,15
2,342.5508928204115,48.93584183148736,6533923.839141303,816740.4798926628,264.0,5.176470588235294,82623.0341186056,1620.0594925216785,51,2.041307115476614,33.77251714641005,17
3,291.4815889677466,41.64022699539237,1000291.4815889677,125036.43519862097,351.0,7.468085106382978,90250.83834399654,1920.2306030637562,47,2.7355586742565823,25.0,19
4,262.8511118722372,37.55015883889103,1000262.8511118722,125032.85638898403,445.0,10.595238095238095,83143.37461142195,1979.6041574148085,42,4.029122467611291,33.94553656478614,19
5,505.9298146566326,72.27568780809037,1000505.9298146566,125063.24122683208,555.0,12.613636363636363,75672.53050086158,1719.830238655945,44,1.9324928860716735,62.5,26
6,942.550975684177,134.65013938345388,8689910.441662312,1086238.805207789,663.0,15.418604651162791,69910.45356564617,1625.824501526655,43,2.389034991494264,50.12680253548467,26
7,230.64144617595574,38.44024102932595,12134084.902891256,1516760.612861407,764.0,17.767441860465116,76961.25217294953,1789.796562161617,43,1.945665860681651,37.5,26
8,146.22281249297248,24.370468748828745,7246841.21043908,905855.151304885,866.0,21.121951219512194,72427.60201702481,1766.5268784640198,41,2.8759624451563375,45.637422280027096,22
9,114.67136971749673,19.11189495291612,2000114.6713697175,250014.33392121468,976.0,26.37837837837838,70303.57020727367,1900.0964920884776,37,3.812394099785258,25.0,22
10,513.6928548346771,64.21160685433463,513.6928548346771,64.21160685433463,505.0,12.948717948717949,69267.09066879487,1776.0792479178174,39,2.9078701429551725,0.0,17
11,547.2566278112164,68.40707847640205,547.2566278112164,68.40707847640205,111.0,3.0,62505.5220040633,1689.3384325422514,37,2.195024934662037,25.0,8
12,534.1150672423225,66.76438340529032,534.1150672423225,66.76438340529032,50.0,1.3513513513513513,62252.460675169044,1682.498937166731,37,4.689417973947294,35.19391299485264,14
13,553.2915480059813,69.16144350074767,553.2915480059813,69.16144350074767,34.0,0.8947368421052632,63490.17294191649,1670.7940247872762,38,2.3971275800676617,0.0,12
14,574.8945372143783,71.86181715179728,574.8945372143783,71.86181715179728,21.0,0.5833333333333334,62179.96527792335,1727.221257720093,36,3.9411897655710524,31.916789003036428,7
15,628.6234380552114,78.57792975690143,628.6234380552114,78.57792975690143,47.0,1.175,66620.87809940893,1665.5219524852232,40,3.087946674491671,51.53383895361223,13
16,572.0315886475663,71.50394858094579,572.0315886475663,71.50394858094579,53.0,1.2619047619047619,72351.3449144581,1722.6510693918594,42,2.732123470900423,25.0,15
17,606.3559526019496,75.7944940752437,606.3559526019496,75.7944940752437,96.0,2.1818181818181817,71453.57239638068,1623.94482719047,44,1.9393956606634424,62.5,17
18,560.6645050780047,70.08306313475059,560.6645050780047,70.08306313475059,30.0,0.6382978723404256,79112.19269098132,1683.2381423613047,47,2.3192208729723105,41.06111591832544,14
19,316.49676904822496,45.21382414974642,1495.8568228105712,186.9821028513214,65.0,1.4772727272727273,70648.9949414625,1605.6589759423296,44,2.2559125665040836,47.79610332270394,13
20,1369.6207244072612,195.66010348675158,9532.641330203005,1191.5801662753756,65.0,1.4130434782608696,74381.79031614386,1616.9954416553012,46,1.3981061229867733,25.0,19
21,672.6798574894333,84.08498218617916,672.6798574894333,84.08498218617916,31.0,0.7045454545454546,67709.37166447466,1538.8493560107877,44,1.5403521071199882,75.0,10
22,781.0454621311645,97.63068276639557,781.0454621311645,97.63068276639557,63.0,1.3404255319148937,70833.16730733732,1507.08866611356,47,1.812847362454133,50.0,20
23,823.2985569596091,117.61407956565844,2373.7006868581925,296.71258585727406,128.0,2.6666666666666665,81603.71909566657,1700.0774811597203,48,2.006585331986612,37.5,19
24,142.46259630080945,23.74376605013491,50623.49802923926,6327.937253654907,230.0,5.2272727272727275,76575.95331238431,1740.3625752814617,44,3.058519913198404,43.35225415314383,23
25,150.76853733692457,25.128089556154094,2621592.32228023,327699.04028502875,341.0,9.472222222222221,61874.59104308294,1718.7386400856371,36,3.4466078574343593,32.84618258646397,23
26,99.06493849285359,24.766234623213396,298906.2790677015,37363.284883462686,354.0,9.567567567567568,62243.962336281096,1682.2692523319215,37,1.9568530864323097,32.608189152207956,24
27,480.08517021298064,60.01064627662258,480.08517021298064,60.01064627662258,212.0,5.72972972972973,62141.08578387274,1679.4888049695335,37,3.0740316868507085,15.811999531116783,12
28,392.1011522173893,49.012644027173664,392.1011522173893,49.012644027173664,68.0,2.0,60510.13245589705,1779.7097781146192,34,4.867713359551624,31.76368761624282,9
29,661.338537029296,82.667317128662,661.338537029296,82.667317128662,73.0,1.8717948717948718,67148.48186963605,1721.7559453752833,39,3.024776072237614,31.697959734700376,15
30,569.5664959716192,71.1958119964524,569.5664959716192,71.1958119964524,67.0,1.6341463414634145,65588.90646741839,1599.7294260345948,41,2.305507641063732,14.631996329298502,16
