step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,956.533168418775,86.95756076534317,1735053.0631774468,144587.75526478724,294.0,3.127659574468085,151152.00325209246,1608.0000345967283,94,1.215841583391274,74.69978878771333,44
1,911.2386790536684,91.12386790536684,340457.1304625078,28371.427538542313,182.0,1.8958333333333333,147406.11885207405,1535.4804047091047,96,1.0240799715495899,66.66666666666667,42
2,1555.1315206268073,141.37559278425522,3307.626399243717,275.63553327030974,240.0,2.4242424242424243,150559.54434043352,1520.8034781861973,99,0.830792606006336,91.66666666666667,52
3,2085.955282022262,189.63229836566018,3494.2428494611418,291.1869041217618,284.0,2.704761904761905,153477.95557560932,1461.694815005803,105,0.8086570557428234,73.86161994744047,57
4,2682.794345315048,298.0882605905609,7587.788652562005,632.3157210468338,321.0,3.116504854368932,151247.6275701726,1468.4235686424524,103,0.46944153107662134,85.32122751662996,56
5,1458.1569786937823,145.81569786937823,89449.67086566577,7454.139238805481,442.0,4.333333333333333,158729.9670138928,1556.1761471950274,102,0.566654467975421,69.43571621912668,58
6,1085.8732483930048,120.65258315477831,7277.462743188936,606.4552285990779,416.0,4.038834951456311,162386.11626515843,1576.5642355840625,103,0.7843372509865545,88.27335566602437,49
7,1306.2215513359242,130.62215513359243,4337.713984720203,361.4761653933503,299.0,2.8207547169811322,161281.62759576863,1521.5247886393267,106,0.9681052076430268,68.82349906305667,51
8,2494.8318240706367,226.8028930973306,4124.092937962328,343.6744114968606,358.0,3.2545454545454544,162123.28855023588,1473.8480777294171,110,0.45273109001056505,91.66666666666667,60
9,927.9100420224368,185.58200840448734,276551.6035409122,23045.966961742684,655.0,5.848214285714286,168431.06435184935,1503.8487888557977,112,0.2484503387900121,83.33333333333333,82
10,787.9680223838283,157.59360447676565,1596194.4972219134,133016.2081018261,876.0,8.036697247706423,166265.5091222848,1525.3716433237137,109,0.2964558052846354,91.66666666666667,83
11,1632.6427015783056,163.26427015783057,7789238.491483398,649103.2076236164,908.0,8.485981308411215,170264.2245713799,1591.254435246541,107,0.6218066514523689,60.649412620216005,69
12,1203.415586378629,120.3415586378629,4982735.809699765,415227.9841416471,877.0,8.19626168224299,167988.11249262746,1569.9823597441818,107,1.0136980224158314,74.36401405566617,54
13,1353.1272652899195,150.34747392110216,2010905.5819087806,167575.46515906506,1077.0,9.530973451327434,167251.93713810103,1480.1056383902746,113,0.5185041055461354,91.66666666666667,73
14,3222.3804001530125,358.04226668366806,2005431.8187236248,167119.31822696872,1429.0,12.110169491525424,181721.13769097882,1540.009641448973,118,0.3131488527798068,75.0,83
