step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,226.93054260870625,37.82175710145104,226.93054260870625,37.82175710145104,5.0,0.38461538461538464,24000.139582497442,1846.164583269034,13,5.468573367369511,25.754105844329683,4
1,325.14065352677926,54.19010892112988,325.14065352677926,54.19010892112988,30.0,2.3076923076923075,21275.014802501184,1636.5396001923987,13,3.8167593376207,43.82492710583179,7
2,563.361241804034,93.89354030067233,563.361241804034,93.89354030067233,15.0,1.1538461538461537,21994.022398008132,1691.8478767698564,13,1.905115799673595,33.333333333333336,3
3,163.01543187542993,27.169238645904986,163.01543187542993,27.169238645904986,11.0,1.0,21664.22263572696,1969.4747850660874,11,5.392715972684134,2.8341663455800394,2
4,324.69331836571246,54.115553060952074,324.69331836571246,54.115553060952074,1.0,0.08333333333333333,18837.982887775976,1569.8319073146647,12,3.3354963528579606,0.0,2
5,324.7754065968161,54.12923443280268,324.7754065968161,54.12923443280268,8.0,0.7272727272727273,19870.160915827328,1806.3782650752116,11,4.4243680598202815,16.666666666666668,3
6,296.8213527041021,49.47022545068368,296.8213527041021,49.47022545068368,15.0,1.1538461538461537,25090.394722959885,1930.0303633046065,13,2.780430107319115,16.666666666666668,3
7,178.02303925166254,29.670506541943755,178.02303925166254,29.670506541943755,22.0,1.8333333333333333,24128.198560795267,2010.6832133996056,12,4.381475162512486,4.158485010466488,3
8,282.0832308290796,47.013871804846595,282.0832308290796,47.013871804846595,37.0,3.0833333333333335,25493.67854820296,2124.4732123502467,12,3.8353298691732953,0.0,3
9,186.26631561311348,31.044385935518914,186.26631561311348,31.044385935518914,1.0,0.08333333333333333,20259.530933701637,1688.2942444751363,12,3.3082359833417523,16.666666666666668,1
10,196.5603906901182,32.7600651150197,196.5603906901182,32.7600651150197,0.0,0.0,21648.005854407933,1665.231219569841,13,3.6626919680815866,0.0,1
11,184.63785137352536,30.772975228920895,184.63785137352536,30.772975228920895,5.0,0.45454545454545453,16507.651110200582,1500.6955554727801,11,4.361816036175717,16.666666666666668,1
12,112.75787216663791,22.55157443332758,1000112.7578721667,166685.45964536112,19.0,1.7272727272727273,19040.583500884975,1730.9621364440886,11,4.273594410642949,0.0,3
13,351.24294961823466,70.24858992364693,12153.783080888557,2025.6305134814263,42.0,3.0,23784.260813980676,1698.8757724271911,14,1.5789859338399588,9.643124412771916,8
14,228.27067915418579,38.0451131923643,228.27067915418579,38.0451131923643,8.0,0.5714285714285714,28927.989594706265,2066.2849710504474,14,2.467921881379222,0.0,2
15,203.75501821559902,33.95916970259984,203.75501821559902,33.95916970259984,15.0,1.0714285714285714,24400.94955509505,1742.924968221075,14,3.4534814157630636,16.666666666666668,4
16,188.8155059822479,37.76310119644958,1000188.8155059823,166698.13591766372,46.0,3.2857142857142856,22708.67421187614,1622.0481579911527,14,2.833258855875794,16.666666666666668,7
17,223.34022661743325,37.22337110290554,223.34022661743325,37.22337110290554,4.0,0.36363636363636365,17470.97714847631,1588.2706498614828,11,3.2733848617617394,16.666666666666668,1
18,210.84139374857872,35.14023229142979,210.84139374857872,35.14023229142979,10.0,0.8333333333333334,24209.10798311049,2017.4256652592076,12,3.08534313410059,10.308647127408696,2
19,167.76827998833696,27.96137999805616,167.76827998833696,27.96137999805616,4.0,0.4,20829.73140832257,2082.973140832257,10,4.3927195929243394,0.0,2
20,139.89327106966226,23.315545178277045,139.89327106966226,23.315545178277045,19.0,1.7272727272727273,20928.57239281047,1902.5974902554974,11,4.968932395695481,7.413924148463498,4
21,410.7089013466424,68.45148355777373,410.7089013466424,68.45148355777373,3.0,0.3,15290.87866237344,1529.0878662373439,10,3.5505979111474635,16.666666666666668,2
22,160.3037473247819,26.717291220796984,160.3037473247819,26.717291220796984,3.0,0.2727272727272727,21037.44446705487,1912.4949515504427,11,5.022792576787108,0.0,1
23,301.2389010648328,50.20648351080547,301.2389010648328,50.20648351080547,14.0,1.1666666666666667,24728.051554251986,2060.670962854332,12,4.0365430667310305,0.0,5
24,207.07459284465102,34.51243214077517,207.07459284465102,34.51243214077517,34.0,2.4285714285714284,21578.080955471334,1541.291496819381,14,3.0976863709166182,15.551771634038877,5
25,375.49761640891734,62.58293606815289,375.49761640891734,62.58293606815289,5.0,0.35714285714285715,29685.54387148175,2120.395990820125,14,2.845205851579933,0.0,1
26,133.1852365398557,22.197539423309284,133.1852365398557,22.197539423309284,13.0,1.0833333333333333,26329.644882578363,2194.137073548197,12,4.54814589007406,19.36449580720847,2
27,135.43647484100532,22.57274580683422,135.43647484100532,22.57274580683422,3.0,0.25,21885.474227497103,1823.789518958092,12,4.616956228577468,9.09648640696806,3
28,302.0914876919254,50.34858128198757,302.0914876919254,50.34858128198757,4.0,0.36363636363636365,19724.22098746495,1793.1109988604499,11,4.352384853276293,0.0,3
29,158.6295032181509,31.725900643630176,1000158.6295032182,166693.10491720305,14.0,1.5555555555555556,17002.36133298286,1889.1512592203176,9,5.791107903156896,0.0,4
30,214.15165245328586,35.691942075547644,214.15165245328586,35.691942075547644,0.0,0.0,16916.098664956557,1879.5665183285064,9,4.61328841530227,3.4398218890558496,0
31,154.15218850190473,25.692031416984122,154.15218850190473,25.692031416984122,5.0,0.5,18006.943274896978,1800.6943274896978,10,4.960834139666335,6.33890716282887,3
32,129.74490668035867,21.62415111339311,129.74490668035867,21.62415111339311,2.0,0.2,24669.952623777204,2466.9952623777203,10,6.53053171203691,18.276752490695003,1
33,130.88075182577734,21.813458637629555,130.88075182577734,21.813458637629555,5.0,0.625,17808.511550277686,2226.063943784711,8,5.868921320681959,0.0,3
34,131.90107257685744,26.380214515371488,18145.71468417074,3024.2857806951233,21.0,1.6153846153846154,24257.107972078516,1865.9313824675783,13,3.013905203433572,17.6437837900977,5
35,602.8195188645576,100.4699198107596,602.8195188645576,100.4699198107596,45.0,3.2142857142857144,25681.06170199071,1834.3615501421937,14,2.2779980539649287,0.0,8
36,157.495355354704,26.249225892450667,157.495355354704,26.249225892450667,3.0,0.25,27723.846380307987,2310.320531692332,12,4.438501446389929,0.0,1
37,676.153518336352,112.69225305605868,676.153518336352,112.69225305605868,0.0,0.0,20494.191692415734,1576.4762840319795,13,2.8224729459586193,9.142117004789915,0
38,144.25323490656115,28.85064698131223,15096.469925951049,2516.0783209918413,6.0,0.6,20960.096450691577,2096.0096450691576,10,3.2106593992918433,9.548481094156122,2
39,236.58800316009058,47.31760063201811,1000236.5880031601,166706.0980005267,19.0,1.4615384615384615,22489.986171276836,1729.9989362520644,13,2.0447082870234197,0.0,8
40,189.5792764359148,31.59654607265247,189.5792764359148,31.59654607265247,12.0,1.2,16955.78563040587,1695.578563040587,10,3.7895197562746508,0.0,2
41,339.05101503433286,56.50850250572214,339.05101503433286,56.50850250572214,26.0,2.6,21347.258592004007,2134.725859200401,10,3.9225447285007617,0.0,3
42,370.584256274336,61.76404271238933,370.584256274336,61.76404271238933,0.0,0.0,20445.724526728416,1858.7022297025833,11,3.509450579745232,30.359467606931883,1
43,247.9195445316576,41.3199240886096,247.9195445316576,41.3199240886096,8.0,0.7272727272727273,21760.320333751064,1978.210939431915,11,3.279077829908035,0.0,3
44,180.06027747577696,30.010046245962826,180.06027747577696,30.010046245962826,23.0,1.7692307692307692,23852.47213541535,1834.805548878104,13,3.5731250299614388,0.0,4
45,128.1301535506034,21.355025591767234,128.1301535506034,21.355025591767234,0.0,0.0,18021.928931456052,2252.7411164320065,8,5.553165358062187,7.0375824131436575,0
46,100.08215300599326,16.68035883433221,100.08215300599326,16.68035883433221,5.0,0.625,19230.301202759576,2403.787650344947,8,7.552015955772561,0.0,2
47,226.08056078264252,37.68009346377375,226.08056078264252,37.68009346377375,2.0,0.25,14648.633649317488,1831.079206164686,8,5.052254992234051,10.298815522746926,1
48,179.06956615715512,29.844927692859187,179.06956615715512,29.844927692859187,0.0,0.0,20129.339272469904,2236.593252496656,9,5.485980109296392,0.0,1
49,118.74571735304147,19.79095289217358,118.74571735304147,19.79095289217358,5.0,0.5,22991.016359275654,2299.1016359275654,10,6.017340814390232,8.416426564572058,3
50,321.30100147960604,53.550166913267674,321.30100147960604,53.550166913267674,2.0,0.2,17555.988460226476,1755.5988460226476,10,3.7109844858442202,0.0,1
51,138.86757513827675,23.144595856379457,138.86757513827675,23.144595856379457,1.0,0.1111111111111111,16573.7758286389,1841.5306476265444,9,4.73024898399243,7.15705755371611,2
52,121.78145599374542,20.296909332290905,121.78145599374542,20.296909332290905,10.0,1.0,22032.67725736469,2203.267725736469,10,6.224084492765582,14.382870913361026,2
53,152.45779393913784,25.40963232318964,152.45779393913784,25.40963232318964,4.0,0.36363636363636365,21840.276639508153,1985.479694500741,11,5.351269734017962,0.0,2
54,119.84800472274526,19.974667453790875,119.84800472274526,19.974667453790875,4.0,0.5,17461.28297644105,2182.660372055131,8,6.659357687177174,8.801968407448157,1
