step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,308.6444163949439,38.58055204936799,308.6444163949439,38.58055204936799,43.8,1.280701754385965,62888.97897646886,1838.8590343996743,34.2,3.2132840509901626,17.598918250829172,7.4
1,346.65556794289273,44.4430215311401,868.5325951354477,108.56657439193096,15.6,0.47560975609756095,55797.829475563136,1701.1533376696077,32.8,3.9034637248689465,32.26252718446737,6.6
2,489.13684079320535,61.14210509915067,489.13684079320535,61.14210509915067,15.8,0.4817073170731707,55799.05560237819,1701.190719584701,32.8,2.9609230124901753,22.830091634607147,7.4
3,475.7168612319962,59.46460765399952,475.7168612319962,59.46460765399952,20.2,0.5738636363636364,62161.77509438634,1765.9595197268848,35.2,2.5220006179081067,18.087917025877758,8.4
4,291.8161136675236,36.47701420844045,291.8161136675236,36.47701420844045,44.4,1.247191011235955,69836.03472255569,1961.6863686111146,35.6,3.2398160700128407,25.017508722291772,8.0
5,514.4029511524218,64.30036889405272,514.4029511524218,64.30036889405272,90.4,2.3664921465968587,65787.02727170025,1722.1734887879647,38.2,2.8435783000591246,48.311366374058764,12.4
6,497.4856683616259,63.780213892516144,200497.48566836162,25062.185708545203,103.0,2.6142131979695433,66223.97144396685,1680.8114579687017,39.4,3.0450550376183343,43.94984949673301,12.8
7,523.2333018283546,67.08119254209674,1536.851646985999,192.10645587324987,17.8,0.4258373205741627,70712.49277612098,1691.6864300507411,41.8,2.0732766313648328,52.16290010661716,7.8
8,640.4633896253272,82.11069097760605,4388.033174561577,548.5041468201971,54.6,1.2816901408450705,71903.80237942775,1687.882684963093,42.6,2.294316243792093,41.79094731057162,12.2
9,833.1833909532725,112.5923501288206,2721.560152417909,340.19501905223865,132.8,3.1320754716981134,65638.15153945569,1548.0696117796153,42.4,2.6554649401797206,44.72589127552183,19.4
10,283.4289652970104,52.486845425372294,199314.38864584322,24914.298580730403,240.2,5.830097087378641,68819.49564790571,1670.3761079588767,41.2,1.801078911463859,37.38531992798514,24.4
11,188.09568608584294,37.619137217168586,5010368.912141767,626296.1140177209,360.6,9.246153846153845,65328.38565514382,1675.0868116703543,39.0,1.9547124905510096,33.857233745939084,24.8
12,636.8459291772355,88.45082349683825,2352.894080255246,294.11176003190576,287.4,7.407216494845361,68796.13909121731,1773.096368330343,38.8,2.561846522431855,21.185634495982626,18.6
13,477.6257552878936,59.7032194109867,477.6257552878936,59.7032194109867,156.2,4.0890052356020945,64848.53537730129,1697.6056381492483,38.2,3.2273435461454567,29.62104877373875,12.6
14,520.4999378988355,65.06249223735443,520.4999378988355,65.06249223735443,65.2,1.706806282722513,65574.57978635693,1716.6120362920663,38.2,3.1152203239348966,30.358878494537862,12.8
15,741.0635509421111,95.00814755668091,1043.8594316050437,130.48242895063046,40.6,1.0797872340425532,60353.34782803226,1605.1422294689432,37.6,3.396655416869239,32.298305355609074,11.6
16,806.8369933235517,100.85462416544397,806.8369933235517,100.85462416544397,43.0,1.0591133004926108,67209.62025041129,1655.4093657736769,40.6,1.934495707341006,28.005314446277442,15.0
17,577.8226214775675,72.22782768469594,577.8226214775675,72.22782768469594,38.6,0.9747474747474747,68757.43777036187,1736.2989335949967,39.6,2.4217197568012194,33.796262962407226,11.4
18,747.5238533473058,93.44048166841323,747.5238533473058,93.44048166841323,33.0,0.8505154639175257,62319.24336301781,1606.1660660571602,38.8,2.777203015210332,27.845797150911267,11.6
19,598.7775076957898,74.84718846197373,598.7775076957898,74.84718846197373,21.0,0.5412371134020618,67099.71598643412,1729.3741233617043,38.8,3.3356677407792157,20.247402646448478,8.4
20,503.6274403466606,64.56762055726418,200503.62744034664,25062.95343004333,4.8,0.1256544502617801,63040.96079250262,1650.2869317409063,38.2,1.8704632411882147,20.0,3.2
21,445.63874119330393,55.70484264916299,445.63874119330393,55.70484264916299,8.4,0.208955223880597,63084.818844158064,1569.274100600947,40.2,2.548827045056996,32.89098735203396,4.0
22,505.50115591682413,63.18764448960302,505.50115591682413,63.18764448960302,18.2,0.44390243902439025,66238.08644541392,1615.5630840344859,41.0,3.0808348091705993,42.36388152108888,7.0
23,724.8594911296544,95.37624883284927,22940.052529694105,2867.506566211763,23.8,0.569377990430622,64519.3257993744,1543.52454065489,41.8,1.8758294727972409,32.070568326770186,8.8
24,1155.4891952345529,156.14718854520984,353046.1096831639,44130.763710395484,43.8,1.0186046511627906,66825.02874942792,1554.0704360332074,43.0,1.6162270055027572,27.44980550264785,13.4
25,611.1689093596631,92.60134990297927,403290.1247782593,50411.265597282414,116.2,2.4935622317596566,75432.34833355364,1618.7199213208937,46.6,1.5304464435007215,45.498911554479164,22.6
26,696.9506937226749,99.564384817525,10600.251282029127,1325.0314102536408,200.0,4.166666666666667,77290.33046758574,1610.215218074703,48.0,1.3840399627282762,40.0,25.0
27,887.311873431685,110.91398417896062,887.311873431685,110.91398417896062,164.6,3.3052208835341363,78706.28500950396,1580.447490150682,49.8,2.213038946811031,53.94857132997437,16.2
28,778.1046428017155,97.26308035021444,778.1046428017155,97.26308035021444,51.6,1.032,75706.70771994055,1514.134154398811,50.0,2.5881749381667616,48.63926641393391,9.4
29,776.2954391898268,99.52505630638805,200776.29543918982,25097.036929898728,30.6,0.6095617529880478,80666.27380109862,1606.8978844840362,50.2,2.2012060163251,32.401990364554784,8.6
30,780.4561549398743,97.55701936748429,780.4561549398743,97.55701936748429,53.6,1.0347490347490347,78772.90509951071,1520.7124536585081,51.8,1.9065277607282982,48.61094905774969,9.4
31,932.8414031837525,122.74228989259902,2874.6620579410464,359.3327572426308,94.0,1.7602996254681649,84030.21967106103,1573.599619308259,53.4,1.6001143806606664,43.67583125297813,13.2
32,903.1960682002048,112.8995085250256,903.1960682002048,112.8995085250256,157.6,2.8864468864468864,86309.98911788406,1580.7690314630781,54.6,2.322506220769592,38.820427460527895,18.0
33,657.92673138302,96.75393108573823,272708.9415665217,34088.617695815214,235.8,4.180851063829787,84442.18322335956,1497.2018302014108,56.4,1.6469079907211288,62.73250892686021,23.0
34,1097.742673604706,148.34360454117646,91545.28526364993,11443.160657956241,257.6,4.426116838487973,87563.32875509046,1504.5245490565371,58.2,1.3607543977898873,60.97959365639156,20.2
35,926.5910526807768,115.8238815850971,926.5910526807768,115.8238815850971,142.2,2.4101694915254237,94152.84897923807,1595.810999648103,59.0,1.7228862136081482,33.72883214644432,16.4
