step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,619.9309664026277,77.49137080032847,619.9309664026277,77.49137080032847,107.0,3.4516129032258065,55880.387984847635,1802.5931608015367,31.0,1.7788888236201241,45.50808204582321,14.6
1,559.9875653220822,69.99844566526028,559.9875653220822,69.99844566526028,76.4,2.5298013245033113,52515.01852854553,1738.9078982962096,30.2,1.9073761957395305,57.030034838949994,12.6
2,408.5054966209362,53.750723239596866,6630.155500185801,828.7694375232252,134.0,4.407894736842105,52922.12053358315,1740.859228078393,30.4,2.3224209726911753,58.403447085095515,15.0
3,1012.5636665524471,144.6519523646353,27746.50703929392,3468.31337991174,214.4,6.7,52362.77670269723,1636.3367719592884,32.0,1.673891933524586,68.76569544113082,19.2
4,503.8411231117683,71.97730330168119,684858.0135935143,85607.25169918929,307.0,9.654088050314465,54362.77166545014,1709.5211215550357,31.8,1.8306881828892556,58.71733872367342,20.4
5,962.0725482979936,123.34263439717867,1356.01718561426,169.5021482017825,409.8,12.570552147239264,54784.37602138451,1680.50233194431,32.6,1.6773940018354014,51.45670748480643,22.0
6,767.6967169103899,109.67095955862713,986855.3178512804,123356.91473141006,528.6,15.547058823529412,56583.10314058629,1664.2089158995968,34.0,1.8314964973662604,60.13827876389939,26.0
7,864.013625046811,108.00170313085137,864.013625046811,108.00170313085137,452.8,12.937142857142858,59104.23254461338,1688.692358417525,35.0,2.1338354720453325,51.92925279848133,21.2
8,776.3184845199179,114.16448301763499,7217.7055140826615,902.2131892603327,480.6,12.581151832460733,61792.4173048715,1617.602547247945,38.2,1.5757830031031355,69.10235369011531,23.2
9,1070.287664779344,133.785958097418,1070.287664779344,133.785958097418,614.6,15.598984771573605,64416.04739223485,1634.9250607166205,39.4,1.97475559274773,75.0,29.4
10,986.3834667222,140.91192381745714,34433.00713700849,4304.125892126061,636.0,15.36231884057971,68786.67334439044,1661.5138488983198,41.4,1.936416392679472,66.42645778326745,28.4
11,1200.1457728870669,157.9139174851404,202196.8641080524,25274.60801350655,747.8,17.390697674418604,69785.28087420692,1622.9135087024865,43.0,1.6699340978442891,68.35683376283107,29.8
12,1030.6114060330758,135.6067639517205,1956.2883502407174,244.53604378008967,457.8,10.952153110047847,68716.79523962873,1643.942469847577,41.8,1.5421134400545538,62.5,25.4
13,746.5100338112251,93.31375422640313,746.5100338112251,93.31375422640313,159.8,3.6820276497695854,69894.89213894543,1610.481385689987,43.4,1.8208325708368371,53.798152806864,17.4
14,1080.8630937856592,138.57219151098195,1344.7024267714587,168.08780334643234,64.0,1.4814814814814814,70456.12625789318,1630.928848562342,43.2,2.0995903077895086,59.287920506727474,16.2
15,998.138706771312,131.3340403646463,1483.7726926479052,185.47158658098814,141.0,3.2045454545454546,67837.10165840993,1541.7523104184074,44.0,2.202505606844194,76.42199501217647,27.8
16,1140.064617580397,154.0627861595131,5920.401428821684,740.0501786027105,116.8,2.6666666666666665,73151.96554721818,1670.1361997081774,43.8,1.4791681035531408,40.941306044708696,22.0
17,784.5365380480637,100.58160744205945,1233.9040535448455,154.2380066931057,137.6,3.0714285714285716,68094.63743876359,1519.9695856866872,44.8,1.0740743751448392,65.34627980306126,18.6
18,1122.2240779878753,143.87488179331734,1324.582429880053,165.57280373500663,187.4,4.201793721973094,71874.3955862355,1611.533533323666,44.6,1.4421618881882914,53.58092262299181,18.8
