step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,403.97730338141366,100.99432584535342,403.97730338141366,100.99432584535342,34.0,1.096774193548387,50094.56737393777,1615.953786256057,31,1.4443346407209305,25.0,10
1,668.6042757026,167.15106892565,668.6042757026,167.15106892565,13.0,0.40625,47804.39705154077,1493.887407860649,32,1.968223750634775,75.0,7
2,730.2980964204685,182.57452410511712,730.2980964204685,182.57452410511712,28.0,0.8484848484848485,49892.084366913885,1511.881344451936,33,2.622683879105839,88.6285904276356,8
3,873.6202830924638,291.20676103082127,1000873.6202830925,250218.40507077312,78.0,2.2941176470588234,52964.3090956611,1557.7737969312088,34,0.3248249437188152,70.88031402686212,14
4,1026.0315915238039,342.0105305079346,12409.679202049701,3102.4198005124254,164.0,4.96969696969697,50246.51882297543,1522.621782514407,33,1.2169377593210262,75.0,20
5,61.610721304809346,30.805360652404673,879394.1028558883,219848.52571397208,274.0,8.058823529411764,54260.795609911984,1595.9057532327054,34,2.147792909711916,72.27645277729664,23
6,579.5120642475337,144.87801606188341,579.5120642475337,144.87801606188341,177.0,5.363636363636363,53940.69083538085,1634.5663889509347,33,2.974057528816463,25.0,15
7,431.7592242077767,143.91974140259222,31079.02715984394,7769.756789960985,117.0,3.5454545454545454,49865.670304949104,1511.080918331791,33,0.5719015010520271,50.0,14
8,495.30003843183243,165.10001281061082,1000495.3000384319,250123.82500960797,75.0,2.2058823529411766,52268.60774054897,1537.3119923690874,34,0.5523677315424802,75.0,15
9,309.3857962978284,103.1285987659428,1718.7113644213787,429.67784110534467,63.0,1.8529411764705883,49954.90175862535,1469.2618164301573,34,1.1373376489864842,75.0,15
10,629.710902402685,157.42772560067124,629.710902402685,157.42772560067124,36.0,1.0588235294117647,52894.877203530436,1555.7316824567774,34,1.8545246901526335,25.0,8
11,764.7305241631364,191.1826310407841,764.7305241631364,191.1826310407841,27.0,0.7714285714285715,51333.60979468163,1466.6745655623322,35,2.517110029222254,59.11957501208178,7
12,1192.134757948761,397.378252649587,18997.26692514637,4749.316731286593,62.0,1.8235294117647058,50777.283691768556,1493.449520346134,34,0.362938347223974,50.0,10
13,333.2533011240221,111.08443370800735,15600.223422758703,3900.055855689676,116.0,3.3142857142857145,53986.23947482012,1542.4639849948605,35,0.6602269770313398,50.0,15
14,302.3676511403236,100.78921704677452,152496.21031596977,38124.05257899244,183.0,5.382352941176471,50861.39292400168,1495.9233212941672,34,1.5434474826649436,75.0,17
15,227.49093143502205,75.83031047834068,9773755.242443688,2443438.810610922,235.0,6.911764705882353,50434.53447898942,1483.3686611467476,34,2.331570200295674,37.12851282744367,15
16,746.1166794685879,186.52916986714698,746.1166794685879,186.52916986714698,188.0,5.529411764705882,50865.925414179,1496.056629828794,34,0.5735296504946189,50.0,15
17,688.5457045565547,172.13642613913868,688.5457045565547,172.13642613913868,132.0,3.7714285714285714,50505.54020266932,1443.0154343619806,35,0.5948899262340217,50.0,16
18,420.5987862755068,105.1496965688767,420.5987862755068,105.1496965688767,25.0,0.7352941176470589,54862.376864454556,1613.5993195427811,34,1.1510395659105472,25.0,7
19,382.9641803988369,95.74104509970923,382.9641803988369,95.74104509970923,10.0,0.30303030303030304,51161.49346046228,1550.3482866806753,33,2.4680373028064517,50.0,4
20,429.7079582421872,107.4269895605468,429.7079582421872,107.4269895605468,29.0,0.90625,50366.1559303641,1573.942372823878,32,1.0386967198523125,50.0,7
21,1158.923660426673,289.73091510666825,1158.923660426673,289.73091510666825,55.0,1.5714285714285714,54617.73350777811,1560.5066716508031,35,0.6897574431645888,66.64911201310275,14
22,1675.6574317927596,418.9143579481899,1675.6574317927596,418.9143579481899,60.0,1.7647058823529411,51849.630346314894,1524.989127832791,34,0.7813425398694654,75.0,16
23,510.23647325577576,127.55911831394394,510.23647325577576,127.55911831394394,19.0,0.5757575757575758,48780.365434798165,1478.1928919635807,33,1.953742311346825,43.15826094316222,5
24,385.4158076744222,96.35395191860555,385.4158076744222,96.35395191860555,5.0,0.15151515151515152,54094.85979647438,1639.2381756507389,33,2.8427055179830534,27.086818375795474,2
25,549.9222707892171,137.48056769730428,549.9222707892171,137.48056769730428,33.0,0.9705882352941176,44386.63446655221,1305.4892490162415,34,3.9266580058955185,75.0,10
26,1088.163904150515,272.04097603762875,1088.163904150515,272.04097603762875,66.0,1.9411764705882353,46101.127840380344,1355.915524717069,34,0.5897517946050255,75.0,16
27,362.3751267687297,120.79170892290989,1574.6777803267576,393.6694450816894,75.0,2.142857142857143,51299.113621002514,1465.6889606000718,35,1.3456308022102272,63.26299167525349,17
28,322.8671963920091,107.62239879733636,4865.8840864319545,1216.4710216079886,104.0,3.1515151515151514,50468.321689888384,1529.3430815117692,33,2.0919539416133675,75.0,14
29,246.23621748995944,82.07873916331981,31420.006078156006,7855.0015195390015,152.0,4.470588235294118,49408.654225295904,1453.195712508703,34,3.8640594586138564,35.450582374581785,12
30,305.5874256701439,101.8624752233813,73023.18930824584,18255.79732706146,224.0,6.787878787878788,52416.56934431002,1588.3808892215156,33,3.879298637329431,50.0,16
31,534.2647668299187,178.0882556099729,2414.3657969151286,603.5914492287822,226.0,6.647058823529412,49486.60352571979,1455.4883389917584,34,0.5275704339582149,75.0,16
32,854.2899591794433,213.57248979486081,854.2899591794433,213.57248979486081,189.0,5.5588235294117645,52796.10360656502,1552.826576663677,34,1.2166653103439802,75.0,19
33,1533.536051390185,383.3840128475463,1533.536051390185,383.3840128475463,136.0,4.121212121212121,51803.890622967985,1569.8148673626663,33,2.0102152435699914,50.0,18
34,39.082319969882384,19.541159984941192,25991.933979219164,6497.983494804791,216.0,6.545454545454546,54765.74675112849,1659.56808336753,33,2.9712487664476503,80.84394083427497,23
35,1659.721937122631,414.93048428065777,1659.721937122631,414.93048428065777,149.0,4.515151515151516,49575.008854468775,1502.2729955899629,33,0.714171328496029,50.0,17
36,510.92459720020446,127.73114930005111,510.92459720020446,127.73114930005111,79.0,2.323529411764706,48519.6838495096,1427.0495249855765,34,1.121870885553512,55.80745902928328,9
37,633.0319936365535,158.25799840913837,633.0319936365535,158.25799840913837,27.0,0.8181818181818182,47961.56552752852,1453.3807735614703,33,2.2937526731900455,75.0,12
38,672.3673384492323,168.09183461230808,672.3673384492323,168.09183461230808,69.0,2.090909090909091,51657.063882017275,1565.3655721823416,33,3.8944110387047153,73.15819765202463,15
39,116.95479023222907,58.477395116114536,3573.3231514208373,893.3307878552093,153.0,4.5,53988.75386734481,1587.9045255101414,34,0.8601658640323908,50.0,20
40,76.07131224425456,38.03565612212728,4030.1003967300526,1007.5250991825131,198.0,6.0,54162.75403536246,1641.2955768291654,33,1.5606976179889083,75.0,22
41,470.4922564152405,117.62306410381012,470.4922564152405,117.62306410381012,109.0,3.303030303030303,51095.090193431024,1548.3360664676068,33,2.280960660870963,5.054524759809453,11
