step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,257.7975378430364,36.828219691862344,27703.20619803896,3462.90077475487,12.0,0.26666666666666666,79045.5128490154,1756.5669522003423,45,2.5472516462335304,39.456716767230304,7
1,454.0557495512066,64.8651070787438,1000454.0557495512,125056.7569686939,14.0,0.2978723404255319,66684.10207290798,1418.8106824022973,47,1.7171056526874995,25.0,6
2,1009.5897927281858,126.19872409102322,1009.5897927281858,126.19872409102322,38.0,0.76,70752.37818718639,1415.0475637437278,50,1.2266847719700902,75.0,15
3,710.6756664135888,88.8344583016986,710.6756664135888,88.8344583016986,76.0,1.4615384615384615,82828.58068366005,1592.8573208396165,52,2.172171173730879,62.5,22
4,581.0315475162344,72.6289434395293,581.0315475162344,72.6289434395293,25.0,0.4807692307692308,88475.98491821802,1701.4612484272695,52,2.45522739351568,14.810187460119373,9
5,617.4235368864547,77.17794211080684,617.4235368864547,77.17794211080684,30.0,0.5454545454545454,83087.06514256568,1510.6739116830124,55,2.1207085235305074,75.0,16
6,659.6196357153985,94.23137653077121,1000659.6196357154,125082.45245446442,24.0,0.42105263157894735,91570.87554642046,1606.5065885336924,57,1.354315291765686,13.458395516533272,10
7,656.920151585573,82.11501894819662,656.920151585573,82.11501894819662,58.0,1.0,101444.18094677199,1749.0376025305516,58,1.800661176077423,62.5,14
8,660.5041955932619,82.56302444915774,660.5041955932619,82.56302444915774,130.0,2.3636363636363638,102364.56740754256,1861.1739528644102,55,2.246710417543081,25.0,19
9,451.10885346878774,64.44412192411254,14449.26054704892,1806.157568381115,232.0,4.73469387755102,87449.31673273402,1784.6799333211025,49,2.7448342996256243,31.314256194731982,24
10,106.32609551477437,26.58152387869359,3778321.620276864,472290.202534608,348.0,7.25,74183.32456825094,1545.485928505228,48,2.8684256078624744,62.5,25
11,1511.1684963271462,188.89606204089327,1511.1684963271462,188.89606204089327,176.0,3.5918367346938775,80017.11587739711,1633.002364844839,49,1.1513710061797582,5.474566281919735,15
12,476.09090130321215,59.51136266290152,476.09090130321215,59.51136266290152,87.0,1.851063829787234,80848.4034502121,1720.1787968130236,47,1.818597916847507,45.40699008893654,14
13,511.76907852219847,63.97113481527481,511.76907852219847,63.97113481527481,104.0,2.122448979591837,88274.64425315052,1801.5233521051125,49,1.9457058757460917,37.5,20
14,428.501255746767,53.56265696834588,428.501255746767,53.56265696834588,38.0,0.76,80581.95236320527,1611.6390472641056,50,2.5004447987655407,29.905116664054887,11
15,1023.4501397363073,127.93126746703841,1023.4501397363073,127.93126746703841,53.0,1.06,75458.5807211643,1509.171614423286,50,2.0133287229089376,75.0,18
16,1198.57750327622,149.8221879095275,1198.57750327622,149.8221879095275,18.0,0.33962264150943394,78166.35195999157,1474.8368294338034,53,0.9151518402970414,31.502076393746847,9
17,973.2744183760507,121.65930229700633,973.2744183760507,121.65930229700633,44.0,0.7719298245614035,87787.16567397316,1540.1257135784765,57,1.2189772696300198,41.686072570915655,16
18,977.0059515165777,122.12574393957222,977.0059515165777,122.12574393957222,128.0,2.327272727272727,83857.3445611193,1524.678992020351,55,3.0839969158064267,75.0,21
19,1300.0002817450531,162.50003521813164,1300.0002817450531,162.50003521813164,54.0,0.9818181818181818,83042.74738980574,1509.8681343601042,55,3.476765474724884,5.544837258775459,15
20,758.3489778511275,94.79362223139094,758.3489778511275,94.79362223139094,44.0,0.7719298245614035,79537.74098337501,1395.3989646206144,57,2.7637823361952116,49.2550292947282,13
21,724.0408615984229,90.50510769980286,724.0408615984229,90.50510769980286,67.0,1.1166666666666667,95097.73919864536,1584.9623199774226,60,2.825891918737539,67.18372183062442,18
22,994.4879007181615,142.0697001025945,1000994.4879007182,125124.31098758978,168.0,2.847457627118644,90154.34344463251,1528.0397194005511,59,1.392952954584428,75.0,28
23,278.80216529956186,55.76043305991237,13715.697946009592,1714.462243251199,314.0,5.322033898305085,93977.42909969448,1592.8377813507539,59,1.6171341420679504,70.93607647967843,35
24,276.7078109053812,55.34156218107624,4721037.843851871,590129.7304814839,504.0,8.542372881355933,93353.36671183085,1582.2604527428957,59,2.4312312860074083,75.0,39
25,912.9707255379827,152.1617875896638,5637100.855413731,704637.6069267164,699.0,11.847457627118644,94085.33278511079,1594.666657374759,59,3.4800042583978033,62.5,39
26,662.4800805660415,132.4960161132083,63538.257184246,7942.28214803075,665.0,10.725806451612904,98408.75496059564,1587.2379832354136,62,0.6811622953806051,71.69334691357463,40
27,771.653880271509,110.23626861021557,1000771.6538802714,125096.45673503392,346.0,5.672131147540983,99617.86545384554,1633.0797615384515,61,1.201038087602592,34.71368659441403,27
28,817.7393636083536,102.2174204510442,817.7393636083536,102.2174204510442,156.0,2.5161290322580645,98071.27462142271,1581.7947519584309,62,1.9532574695127711,72.38540667559903,22
29,660.8935874217563,82.61169842771953,660.8935874217563,82.61169842771953,106.0,1.7096774193548387,103298.38159667818,1666.1029289786804,62,1.5025091021025345,68.57650333374536,26
30,1041.196144405415,130.14951805067687,1041.196144405415,130.14951805067687,192.0,3.0476190476190474,98874.64073407144,1569.4387418106578,63,2.017685052363555,75.0,30
31,913.0879447649978,182.61758895299957,19699.79629628771,2462.4745370359637,372.0,5.8125,102027.22832954177,1594.1754426490902,64,2.719206082899576,71.01459925722438,41
32,401.77336986989377,80.35467397397875,9511724.685616829,1188965.5857021036,586.0,9.301587301587302,99205.7522680232,1574.6944804448128,63,2.659918448317682,75.0,43
33,1800.030645709846,300.0051076183077,6758.206126225647,844.7757657782058,605.0,9.307692307692308,98152.40031566133,1510.0369279332513,65,2.70242207620706,68.54827583354108,40
34,855.1975516071648,106.8996939508956,855.1975516071648,106.8996939508956,356.0,5.313432835820896,104782.1432016542,1563.9125850993164,67,3.1616946319742896,33.03696225085773,25
35,774.9986939404879,96.87483674256099,774.9986939404879,96.87483674256099,66.0,1.0153846153846153,97668.97116595802,1502.5995563993542,65,2.821113319173828,2.090167861376102,9
36,737.805844753542,105.40083496479171,51348.92964022475,6418.616205028094,18.0,0.2857142857142857,92598.43652128555,1469.8164527188183,63,1.0110014054731935,28.16342149436153,6
37,876.928527397743,125.27550391396328,1000876.9285273977,125109.61606592471,67.0,1.0307692307692307,103632.39279562447,1594.344504548069,65,1.1041868609250252,69.68416703487748,14
38,921.7050239956347,153.61750399927246,1002546.8640324464,125318.3580040558,148.0,2.4262295081967213,103807.54687678163,1701.7630635537973,61,1.8982709842649996,62.16734457333786,20
39,385.95157725103917,64.3252628751732,3568.5456890382575,446.0682111297822,161.0,2.683333333333333,89315.56555506497,1488.5927592510827,60,1.788427156984732,75.0,25
40,634.1841894317237,105.69736490528727,6772.256020306091,846.5320025382614,114.0,1.9322033898305084,87003.53887406501,1474.6362521027968,59,1.2732716905999106,19.25234490587826,17
41,614.1226853060572,87.7318121865796,1917.7986988882324,239.72483736102905,61.0,1.0,93875.38029266056,1538.940660535419,61,1.2381845827123605,69.60052768997826,13
42,764.1035755458703,109.15765364941004,5844.912834469615,730.6141043087018,106.0,1.7096774193548387,88794.3585048601,1432.1670726590337,62,1.910732359550827,25.0,15
43,1052.9325921810114,150.41894174014448,12487.471096740102,1560.9338870925128,172.0,2.774193548387097,98331.86719271747,1585.997857947056,62,2.7115574331948737,60.093253310510164,18
44,968.59603629761,161.43267271626834,1054622.820672796,131827.8525840995,220.0,3.6065573770491803,92510.09067541533,1516.5588635313989,61,0.71957677438967,12.5,17
45,613.873049013654,102.31217483560901,1921440.5516304313,240180.06895380392,287.0,4.704918032786885,96137.70353475338,1576.0279267992357,61,0.9531684855129583,41.479797380982575,17
46,501.2951694917615,83.54919491529358,2000501.2951694918,250062.66189618647,366.0,6.310344827586207,95737.09908167506,1650.6396393392251,58,1.482168837193191,27.475713186054662,19
47,264.3406336584879,44.05677227641465,3780.100365640841,472.51254570510514,348.0,6.214285714285714,89002.93391173214,1589.3381055666453,56,3.1654770846027755,75.0,24
48,743.3645255435359,92.92056569294199,743.3645255435359,92.92056569294199,197.0,3.517857142857143,81841.0310392894,1461.4469828444537,56,1.3108963751020462,45.93160699408898,12
49,619.8156654826604,77.47695818533255,619.8156654826604,77.47695818533255,26.0,0.4727272727272727,96906.21983327923,1761.931269695986,55,1.922036600931228,54.72506805873607,10
50,598.4329473306798,85.49042104723996,1000598.4329473308,125074.80411841634,12.0,0.2033898305084746,86836.29788264717,1471.801659027918,59,1.3956346027629876,48.386129076148876,8
51,634.7185579046901,90.67407970067002,2996.4064811889457,374.5508101486182,27.0,0.47368421052631576,92548.38332118785,1623.6558477401377,57,1.2196474793002516,75.0,16
52,724.2834324462013,90.53542905577517,724.2834324462013,90.53542905577517,28.0,0.49122807017543857,88224.8116860198,1547.8037137898211,57,3.328186403786874,32.42839916218685,12
53,1280.4441593919178,182.9205941988454,2591.696002836381,323.9620003545476,81.0,1.3278688524590163,93362.35536921847,1530.5304158888273,61,2.8206325075181278,64.11158347200754,21
54,746.700130099913,106.67144715713043,4458.259048474599,557.2823810593248,199.0,3.4310344827586206,96613.24917215543,1665.7456753819902,58,2.8646685935088425,63.467494114876644,32
55,276.8796222582419,55.37592445164838,107269.63260905842,13408.704076132302,362.0,6.350877192982456,95110.92184350049,1668.612663921061,57,2.977552739785158,50.0,38
56,432.25358662856416,72.04226443809402,3411809.401863113,426476.17523288913,543.0,9.203389830508474,95288.88196333293,1615.0657959886937,59,1.5430809923347075,75.0,38
57,768.1527136962652,109.73610195660932,15353.83435329217,1919.2292941615212,378.0,6.3,91501.25210875258,1525.0208684792096,60,2.119749923772221,37.5,27
58,901.8739748136425,112.73424685170531,901.8739748136425,112.73424685170531,209.0,3.4262295081967213,90948.12120151563,1490.9528065822235,61,2.5847052125287306,65.01461681960237,23
59,982.5700394539318,122.82125493174148,982.5700394539318,122.82125493174148,134.0,2.161290322580645,94259.7643363069,1520.3187796178531,62,2.5120355393573006,50.0,24
60,1271.0754221016775,158.8844277627097,1271.0754221016775,158.8844277627097,205.0,3.253968253968254,102863.05783050528,1632.7469496905599,63,2.8287452072176533,73.74507332148141,32
61,818.386194949388,102.2982743686735,818.386194949388,102.2982743686735,123.0,1.921875,110276.83582945126,1723.075559835176,64,3.1385683762646424,25.0,26
62,1019.4545969324363,127.43182461655454,1019.4545969324363,127.43182461655454,101.0,1.578125,98323.3180625214,1536.301844726897,64,1.4345021015958472,75.0,23
63,830.4918203764958,103.81147754706197,830.4918203764958,103.81147754706197,76.0,1.2258064516129032,97772.07531567913,1576.968956704502,62,2.5313891623956324,41.50548617168184,13
