step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,616.1310969362738,70.01489737912202,1415509.859351611,128682.71448651009,95.0,1.995798319327731,87915.77262947129,1846.9700132241867,47.6,3.120343143842129,38.13538496225378,16.0
1,684.6159612219919,69.85877155326448,1200684.6159612217,109153.14690556562,164.2,3.3510204081632655,85070.47595928035,1736.1321624342927,49.0,2.2476154075537105,47.384755439400145,25.2
2,708.303021066104,64.39118373328218,708.303021066104,64.39118373328218,200.2,3.9880478087649402,90956.32046149168,1811.8788936552126,50.2,2.09687747539494,60.80941275654528,25.6
3,1048.859594969585,107.02648928261071,14787.047433693519,1344.2770394266836,285.2,5.442748091603053,91299.94686242798,1742.3653981379387,52.4,2.1890667856737225,63.79960584372095,29.6
4,697.4183220193615,67.05945404032322,42009.66268979424,3819.060244526749,112.0,2.129277566539924,93652.44780914174,1780.4647872460405,52.6,2.4765491709416505,34.22644879563522,16.8
5,1080.8365883452295,112.58714461929475,106876.84953496154,9716.077230451048,102.6,1.806338028169014,94995.8208548562,1672.4616347685949,56.8,1.8034771173052835,67.75665440855708,23.0
6,859.5290493755765,95.50322770839739,1879627.5667004033,170875.2333364003,148.2,2.6464285714285714,97370.612840348,1738.7609435776428,56.0,1.8259362720269852,43.745769621171156,20.0
7,895.7529817501221,81.4320892500111,895.7529817501221,81.4320892500111,99.4,1.7137931034482758,98906.7003734351,1705.287937473019,58.0,1.9983658287731172,69.50553118879321,18.6
8,1093.1169534606793,101.21453272784066,1428.0681799598744,129.82437999635223,160.6,2.65016501650165,102273.68744378624,1687.6846112836013,60.6,1.8939066113353176,60.425080344247085,27.2
9,770.9123227327218,89.64096775961882,505011.5889864724,45910.144453315675,151.6,2.461038961038961,105503.04073962182,1712.7117003185363,61.6,1.371413182539643,56.51875365132701,28.0
10,1054.3280853407684,114.60087884138788,1677155.2667893525,152468.66061721387,196.8,3.01840490797546,108118.37548564549,1658.257292724624,65.2,1.4867404752399436,72.72727272727273,29.4
