step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,344.9186625972727,86.22966564931818,344.9186625972727,86.22966564931818,13.0,2.1666666666666665,11466.186737291428,1911.0311228819046,6,2.0132737349719982,0.0,2
1,92.94190828759794,23.235477071899485,92.94190828759794,23.235477071899485,23.0,3.8333333333333335,14143.659917527875,2357.2766529213127,6,4.3770526716136375,0.0,2
2,45.456360438082285,15.152120146027428,54105.518398405744,13526.379599601436,36.0,6.0,13958.73923511439,2326.456539185732,6,5.1456100777598435,5.07559324105209,3
3,153.93395203500427,51.31131734500142,1000153.9339520349,250038.48348800873,4.0,1.0,6779.409374235835,1694.8523435589586,4,3.139759947505377,13.174067754259866,1
4,363.5250450355758,121.17501501185859,98861.19425718697,24715.298564296743,4.0,1.0,5515.381080558498,1378.8452701396245,4,0.8534088653237423,0.0,1
5,255.9212331246914,63.98030828117285,255.9212331246914,63.98030828117285,14.0,2.3333333333333335,12326.88253079597,2054.4804217993283,6,2.6470810051425357,0.0,2
6,98.95326885600122,24.738317214000304,98.95326885600122,24.738317214000304,24.0,4.0,13831.400991059616,2305.233498509936,6,5.069528323155828,0.0,2
7,646.955514492957,161.73887862323926,646.955514492957,161.73887862323926,0.0,0.0,10119.760655624392,2529.940163906098,4,6.250263339251319,0.0,0
8,644.1855520465424,161.0463880116356,644.1855520465424,161.0463880116356,0.0,0.0,3343.4226719255676,835.8556679813919,4,4.138720171247434,0.0,0
9,56.636285282847346,28.318142641423673,1369541.7089100638,342385.42722751596,8.0,2.0,6894.045580417882,1723.5113951044705,4,3.9369787231511113,0.0,3
10,99.6646631168844,24.9161657792211,99.6646631168844,24.9161657792211,0.0,0.0,7176.129973723544,2392.043324574515,3,6.441457062158734,0.0,0
11,50.550116735218424,12.637529183804606,50.550116735218424,12.637529183804606,0.0,0.0,6881.862947743818,2293.954315914606,3,8.527370221399114,0.0,0
12,67.10052916623431,22.366843055411437,1000067.1005291662,250016.77513229154,4.0,1.0,9693.832531879594,2423.4581329698985,4,4.887889154348523,13.219583113917821,1
13,753.1245475531412,188.2811368882853,753.1245475531412,188.2811368882853,2.0,0.4,8432.793575027787,1686.5587150055574,5,2.273268471898665,0.0,1
14,49.446418939567394,12.361604734891849,49.446418939567394,12.361604734891849,0.0,0.0,8493.546797516692,2831.1822658388974,3,8.51508255083114,0.0,0
15,59.22794679679973,19.742648932266576,1788.699678843698,447.1749197109245,1.0,0.25,8827.035149505888,2206.758787376472,4,4.997293629123424,0.0,1
16,59.81630483351891,19.93876827783964,2250.8426573529177,562.7106643382294,1.0,0.3333333333333333,6325.411183775713,2108.470394591904,3,5.49674847828882,0.0,1
17,75.3121590307511,18.828039757687776,75.3121590307511,18.828039757687776,0.0,0.0,7804.30486259572,2601.4349541985735,3,7.52543564570602,0.0,0
18,34.46146000790532,11.487153335968442,2833.2152277248624,708.3038069312156,1.0,0.3333333333333333,6564.255977334937,2188.0853257783124,3,6.966534496635248,0.0,1
19,205.06212767420254,51.265531918550636,205.06212767420254,51.265531918550636,1.0,0.25,8929.270882548502,2232.3177206371256,4,6.267495768261655,0.0,1
20,52.81594590547073,13.203986476367682,52.81594590547073,13.203986476367682,0.0,0.0,5271.598412641715,2635.7992063208576,2,9.305326010105201,0.0,0
21,71.16396265729887,17.790990664324717,71.16396265729887,17.790990664324717,0.0,0.0,7996.2123965866085,2665.404132195536,3,7.927807288374752,0.0,0
22,29.969775816378075,9.989925272126024,1913.6083723097418,478.40209307743544,1.0,0.5,2251.7118563863087,1125.8559281931543,2,8.354263614085717,0.0,1
23,193.42183050464698,48.355457626161744,193.42183050464698,48.355457626161744,0.0,0.0,7688.207973730361,2562.7359912434536,3,6.210369599112309,0.0,0
24,51.362009689720544,17.120669896573514,1055.8632285202866,263.96580713007165,1.0,0.3333333333333333,6177.319118191017,2059.106372730339,3,5.586095543092917,0.0,1
25,182.98566739090958,45.746416847727396,182.98566739090958,45.746416847727396,6.0,1.2,11081.310914090203,2216.262182818041,5,4.334270742747462,0.0,1
26,79.70038730197764,19.92509682549441,79.70038730197764,19.92509682549441,11.0,2.75,6449.290053849645,1612.3225134624113,4,6.9333098501311605,0.0,1
27,154.4311073246572,51.477035774885735,1000154.4311073247,250038.60777683117,19.0,3.8,10695.65627620796,2139.131255241592,5,3.0776659827097324,0.0,2
28,394.15235282729077,131.38411760909693,1000394.1523528273,250098.5380882068,0.0,0.0,3933.202407668297,983.3006019170742,4,1.4229775995917642,0.0,1
29,151.78323141959171,50.594410473197236,1000151.7832314196,250037.9458078549,4.0,1.0,8527.947282448444,2131.986820612111,4,2.5842596205636474,0.0,1
30,75.92866373692175,25.309554578973916,1000075.9286637369,250018.98216593423,3.0,0.6,11084.850740594038,2216.9701481188076,5,4.359483372443356,0.0,2
31,212.50076840100024,53.12519210025006,212.50076840100024,53.12519210025006,3.0,0.5,14111.560489510004,2351.9267482516675,6,3.5256854759994893,10.56221058953355,1
32,116.14279592522574,29.035698981306435,116.14279592522574,29.035698981306435,9.0,1.5,12550.259480983426,2091.7099134972377,6,4.586852629388159,0.0,2
33,56.372519229625205,14.093129807406301,56.372519229625205,14.093129807406301,6.0,1.5,10188.811128892785,2547.202782223196,4,8.390751296901144,13.392926905311242,1
34,59.60201282932073,14.900503207330182,59.60201282932073,14.900503207330182,0.0,0.0,0.0,0.0,2,8.952953787620116,0.0,0
35,13.362131029517638,6.681065514758819,1002188.278247423,250547.06956185575,1.0,0.5,2920.506165845085,1460.2530829225425,2,6.955667078065738,0.0,2
36,90.87321889535518,22.718304723838795,90.87321889535518,22.718304723838795,0.0,0.0,4321.560310013967,2160.7801550069835,2,8.177433761423455,0.0,0
37,41.10107201288819,13.700357337629397,1000041.101072013,250010.27526800326,0.0,0.0,6337.4633754529295,2112.487791817643,3,6.173392932154238,0.0,1
38,98.28664297102762,24.571660742756904,98.28664297102762,24.571660742756904,0.0,0.0,10433.075062456228,2608.268765614057,4,5.367111338116229,0.0,0
39,164.980234811647,41.24505870291175,164.980234811647,41.24505870291175,2.0,0.5,8931.732631428153,2232.933157857038,4,6.41912672309285,0.0,1
40,71.01002406967034,17.752506017417584,71.01002406967034,17.752506017417584,7.0,1.75,9314.224602450762,2328.5561506126905,4,8.148206217903644,4.048929121306344,1
41,422.32211443202124,105.58052860800531,422.32211443202124,105.58052860800531,12.0,3.0,5991.646260107883,1497.9115650269707,4,4.900286500453289,0.0,1
42,221.51887191513433,55.37971797878358,221.51887191513433,55.37971797878358,0.0,0.0,2566.797422059042,1283.398711029521,2,8.28568965975779,0.0,0
43,17.95253471914897,8.976267359574486,1001374.500482729,250343.62512068226,0.0,0.0,7405.677421165996,1851.419355291499,4,5.547896461279213,0.0,2
44,245.72403533779791,61.43100883444948,245.72403533779791,61.43100883444948,0.0,0.0,8247.225275853878,2061.8063189634695,4,4.998822983254752,0.0,0
45,81.70750408398936,20.42687602099734,81.70750408398936,20.42687602099734,4.0,1.0,8981.382788869018,2245.3456972172544,4,6.6428288596044425,0.0,1
46,228.32345683367356,57.08086420841839,228.32345683367356,57.08086420841839,9.0,1.8,12311.775223540779,2462.3550447081557,5,5.092189312118432,13.514329575822615,1
47,226.18496362482827,75.39498787494276,7453.284918530118,1863.3212296325296,2.0,0.5,8488.177014119567,2122.0442535298916,4,2.9273247534291125,0.0,1
48,162.8015886201837,54.2671962067279,1000162.8015886202,250040.70039715504,8.0,1.6,10268.437736077758,2053.6875472155516,5,2.3113603252738977,0.0,2
49,108.16980707956364,27.04245176989091,108.16980707956364,27.04245176989091,1.0,0.2,11469.153741068307,2293.8307482136615,5,4.78668813629031,12.896996892217771,1
50,59.59366225537775,14.898415563844438,59.59366225537775,14.898415563844438,6.0,1.5,10117.766322582482,2529.4415806456204,4,7.757392000001855,0.0,1
51,703.3771610496543,175.84429026241358,703.3771610496543,175.84429026241358,12.0,2.0,9115.142918036026,1519.1904863393377,6,2.805289855204456,0.0,2
52,63.43684602317419,21.145615341058065,4305.934919080479,1076.4837297701197,1.0,0.25,5517.55979138194,1379.389947845485,4,5.390037621398889,0.0,1
53,50.821098778092825,12.705274694523206,50.821098778092825,12.705274694523206,0.0,0.0,7203.091981751906,2401.0306605839687,3,9.794067068320594,0.0,0
54,460.7868730089669,115.19671825224172,460.7868730089669,115.19671825224172,0.0,0.0,8762.811966587127,1752.5623933174254,5,4.915552095021597,0.0,0
55,142.466064881665,35.61651622041625,142.466064881665,35.61651622041625,5.0,1.0,10829.606518627934,2165.9213037255868,5,2.8651977911475117,0.0,1
56,74.1145635315878,18.52864088289695,74.1145635315878,18.52864088289695,10.0,2.0,11910.58547163532,2382.117094327064,5,5.449527586996554,0.0,1
57,48.00613324268914,12.001533310672285,48.00613324268914,12.001533310672285,0.0,0.0,5639.467425878445,1409.8668564696113,4,7.928764010105582,0.0,0
58,606.9311134571742,303.4655567285871,1006645.0077468598,251661.25193671495,1.0,0.25,3711.237897296365,927.8094743240913,4,3.514992842310964,0.0,3
59,260.20441938933556,65.05110484733389,260.20441938933556,65.05110484733389,11.0,2.2,9593.091966703225,1918.618393340645,5,4.9077639811185625,0.0,2
60,58.9949651981325,14.748741299533124,58.9949651981325,14.748741299533124,0.0,0.0,7875.389689944281,2625.1298966480936,3,7.74827030218672,0.0,0
61,39.976350665610816,9.994087666402704,39.976350665610816,9.994087666402704,0.0,0.0,7397.637241261037,2465.879080420346,3,9.840499372947654,0.0,0
62,560.8817477509065,140.22043693772662,560.8817477509065,140.22043693772662,2.0,0.5,5425.473355235391,1356.3683388088477,4,5.9093388885117335,0.0,1
63,97.3280122687966,24.33200306719915,97.3280122687966,24.33200306719915,7.0,2.3333333333333335,6022.574778164011,2007.5249260546705,3,8.150402083776425,0.0,1
64,34.61044874774079,11.53681624924693,1000034.6104487478,250008.65261218694,0.0,0.0,7437.34294833521,2479.1143161117366,3,6.795178326163441,0.0,1
65,108.7370756589306,27.18426891473265,108.7370756589306,27.18426891473265,0.0,0.0,9675.50243837754,2418.875609594385,4,5.926439839345404,0.0,0
66,270.4510239603255,90.1503413201085,23997.461671071786,5999.365417767946,4.0,0.8,10185.847329867698,2037.1694659735397,5,2.682871364149564,0.0,2
67,70.54481226763352,23.514937422544506,1000070.5448122676,250017.6362030669,14.0,2.8,10780.239408061283,2156.047881612257,5,4.473169455642346,13.741410888846417,2
68,39.40275427781201,13.134251425937336,1000039.4027542778,250009.85068856945,24.0,8.0,6116.867622041308,2038.9558740137693,3,7.835915696555749,0.0,2
69,164.6785565803953,41.16963914509883,164.6785565803953,41.16963914509883,34.0,8.5,5194.178337944585,1298.5445844861463,4,7.603205206877642,0.0,2
70,415.8917360659916,103.9729340164979,415.8917360659916,103.9729340164979,0.0,0.0,6528.943874643932,2176.3146248813105,3,5.1789848228958055,0.0,0
71,139.5126117061443,46.5042039020481,1000139.5126117062,250034.87815292654,1.0,0.2,10651.225852979713,2130.2451705959425,5,3.4940684381037928,0.0,2
72,69.02141671235981,17.255354178089952,69.02141671235981,17.255354178089952,0.0,0.0,8050.45682998208,2683.4856099940266,3,7.272325927847996,0.0,0
73,40.21927937465846,10.054819843664616,40.21927937465846,10.054819843664616,0.0,0.0,5705.182418337326,2852.591209168663,2,10.44994770880323,0.0,0
74,68.53431741404468,22.844772471348225,1000068.534317414,250017.1335793535,0.0,0.0,6822.268782966206,2274.089594322069,3,6.210120274489746,13.65205041319939,1
75,194.2302932726074,48.55757331815185,194.2302932726074,48.55757331815185,0.0,0.0,6929.2698596242535,2309.7566198747513,3,5.608850063327701,0.0,0
76,59.07191901625249,14.767979754063122,59.07191901625249,14.767979754063122,0.0,0.0,7529.95219424642,2509.9840647488068,3,7.876732667852194,0.0,0
77,386.34918856837885,96.58729714209471,386.34918856837885,96.58729714209471,0.0,0.0,7463.384930101587,1865.8462325253968,4,4.555695526949437,13.392513015641327,0
78,150.18976138582406,50.06325379527468,8263.729914496791,2065.9324786241978,2.0,0.4,9722.240862749237,1944.4481725498474,5,3.043299190552255,0.0,1
79,183.34846317853965,45.83711579463491,183.34846317853965,45.83711579463491,0.0,0.0,10225.654757523966,2556.4136893809914,4,4.796577179897577,2.512258578134663,0
80,49.16047825405212,16.386826084684042,5053.470138942282,1263.3675347355704,2.0,0.5,9397.875842123649,2349.468960530912,4,4.7412453888691575,0.0,1
81,29.592583075312128,9.864194358437375,2802.1762700386626,700.5440675096656,1.0,0.3333333333333333,7466.323311427163,2488.774437142388,3,7.656767536591898,0.0,1
82,151.07882326358413,50.35960775452804,1000151.0788232636,250037.7697058159,6.0,1.2,6933.766197717322,1386.7532395434644,5,2.7307685601729874,0.0,2
83,104.75745290176971,34.91915096725657,10685.143121349667,2671.285780337417,14.0,2.8,10452.961344230831,2090.592268846166,5,2.4795365506395135,0.0,2
84,56.189869912058114,18.729956637352704,1000056.1898699121,250014.04746747803,24.0,4.8,11585.06335321462,2317.012670642924,5,4.541744955687317,0.0,2
85,35.70663523945166,11.902211746483886,1000035.7066352394,250008.92665880985,34.0,11.333333333333334,5756.632017590311,1918.8773391967704,3,7.983286631111987,6.668293324884189,2
86,305.9680360568726,76.49200901421816,305.9680360568726,76.49200901421816,0.0,0.0,5870.792335961807,1956.9307786539357,3,4.5603624117467545,0.0,0
87,192.35596764210447,48.08899191052612,192.35596764210447,48.08899191052612,0.0,0.0,7182.624133331086,2394.2080444436956,3,5.770412191296928,0.0,0
88,170.18530963453063,42.546327408632656,170.18530963453063,42.546327408632656,0.0,0.0,10426.472162234048,2606.618040558512,4,4.732336323242635,0.0,0
89,52.94824494266901,13.237061235667252,52.94824494266901,13.237061235667252,0.0,0.0,8361.436428212779,2787.145476070926,3,8.574260242250748,0.0,0
90,107.97453732660838,26.993634331652096,107.97453732660838,26.993634331652096,0.0,0.0,4761.851070817498,2380.925535408749,2,8.92583413070999,0.0,0
