step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,291.93927840542955,41.70561120077565,1000291.9392784055,125036.49240980069,6.0,0.3,29293.567258291543,1464.678362914577,20,2.20536833652806,23.67640092009502,4
1,448.8986751655231,64.1283821665033,1000448.8986751655,125056.11233439569,45.0,2.0454545454545454,39863.703794720976,1811.9865361236807,22,3.923668026674898,25.0,12
2,488.1538005196675,61.01922506495844,488.1538005196675,61.01922506495844,98.0,4.083333333333333,43412.92830650107,1808.8720127708777,24,2.2476589353375886,25.0,13
3,371.2960495244496,46.4120061905562,371.2960495244496,46.4120061905562,70.0,3.5,40138.1924076621,2006.909620383105,20,4.795206461574541,28.188628078058287,7
4,490.7899489501165,61.348743618764566,490.7899489501165,61.348743618764566,0.0,0.0,41808.09322943928,1817.7431838886641,23,3.9886121196151225,2.3018542351280757,0
5,423.43316268049875,60.490451811499824,12098.233458858958,1512.2791823573698,22.0,0.9565217391304348,37249.66439580457,1619.5506259045465,23,2.4470425757965932,25.0,7
6,310.6957091108367,38.836963638854584,310.6957091108367,38.836963638854584,7.0,0.3181818181818182,43863.06342651965,1993.7756102963476,22,5.192124844877583,1.286658601069135,5
7,1208.7119781780843,151.08899727226054,1208.7119781780843,151.08899727226054,19.0,0.8636363636363636,40275.181127434684,1830.690051247031,22,4.14664636822764,30.425965588657533,5
8,240.95665785604476,34.42237969372068,1000240.956657856,125030.119582232,45.0,2.142857142857143,42898.021269121906,2042.7629175772336,21,5.180154432660357,0.0,7
9,287.0920542645296,35.8865067830662,287.0920542645296,35.8865067830662,12.0,0.6,24805.902665675716,1240.2951332837858,20,3.9277961451399395,37.5,4
10,157.56609243040702,22.509441775772434,1475.1943770164567,184.39929712705708,39.0,1.8571428571428572,38858.91309059746,1850.4244328855934,21,5.845122414485826,25.0,9
11,448.2572959736989,56.03216199671236,448.2572959736989,56.03216199671236,47.0,2.0434782608695654,40723.80993958507,1770.6004321558728,23,2.671975419074499,36.58249449256488,11
12,300.0051883008015,37.500648537600185,300.0051883008015,37.500648537600185,32.0,1.391304347826087,44581.0372092591,1938.3059656199607,23,2.864039837303624,29.85115652648318,6
13,273.19895246728856,34.14986905841107,273.19895246728856,34.14986905841107,4.0,0.16666666666666666,40914.50745885354,1704.7711441188976,24,3.890722057033816,25.0,5
14,272.1595832658363,34.01994790822954,272.1595832658363,34.01994790822954,6.0,0.25,38709.0046320492,1612.8751930020499,24,4.360793524752813,12.5,4
15,490.73870182560125,61.34233772820016,490.73870182560125,61.34233772820016,43.0,1.8695652173913044,46079.92463738461,2003.4749842341134,23,3.6524732636293793,25.0,9
16,307.7863520977353,38.47329401221691,307.7863520977353,38.47329401221691,10.0,0.47619047619047616,37578.193389759545,1789.4377804647402,21,4.848653550100897,25.0,3
17,284.1275798704709,35.515947483808866,284.1275798704709,35.515947483808866,39.0,1.8571428571428572,35259.12458217983,1679.0059324847539,21,5.856738748593455,57.078177017938,6
