step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,380.4525214942323,63.40875358237205,380.4525214942323,63.40875358237205,35.0,1.0606060606060606,62014.224971510776,1879.2189385306297,33,3.8658830293342223,54.887693095095834,7
1,656.9507380496622,109.49178967494369,656.9507380496622,109.49178967494369,41.0,1.28125,43809.50663393235,1369.047082310386,32,3.5765165137306014,66.66666666666667,12
2,1453.925232419225,242.32087206987083,1453.925232419225,242.32087206987083,103.0,2.942857142857143,55416.65588490285,1583.3330252829387,35,2.7848313146515284,66.66666666666667,22
3,585.6786559618273,117.13573119236545,1613.2511802231527,268.87519670385876,199.0,5.2368421052631575,62332.71228178237,1640.334533731115,38,2.958994515133561,66.66666666666667,28
4,576.8444970498762,96.1407495083127,576.8444970498762,96.1407495083127,84.0,2.27027027027027,63878.25659411526,1726.4393674085204,37,1.8579948882821045,0.0,14
5,453.4131093438448,75.56885155730747,453.4131093438448,75.56885155730747,38.0,1.1176470588235294,51999.06631494,1529.384303380588,34,2.960777012065179,50.0,8
6,509.1956518819561,84.86594198032601,509.1956518819561,84.86594198032601,30.0,0.8333333333333334,55595.08887396938,1544.3080242769272,36,2.4056055321689334,52.5167321650874,8
7,405.8754816927107,81.17509633854215,2610.1065459703264,435.0177576617211,104.0,2.736842105263158,56953.75755384083,1498.783093522127,38,3.291410863853498,66.66666666666667,22
8,1363.265769046157,227.21096150769282,1363.265769046157,227.21096150769282,145.0,4.027777777777778,55210.44651795509,1533.6235143876413,36,1.755535856308638,66.66666666666667,21
9,992.9921069593863,165.49868449323105,992.9921069593863,165.49868449323105,59.0,1.5526315789473684,59872.7672171703,1575.5991372939552,38,1.7719385209655654,26.60196139100937,10
10,449.4542717524637,74.90904529207728,449.4542717524637,74.90904529207728,13.0,0.35135135135135137,60658.75745226105,1639.4258770881365,37,2.6182629531047374,51.99046509149478,6
11,804.7617414270409,134.1269569045068,804.7617414270409,134.1269569045068,1.0,0.027777777777777776,51709.75668651781,1436.3821301810503,36,1.7984341263554982,16.666666666666668,2
12,359.2522953042508,71.85045906085017,187546.97135932097,31257.828559886828,12.0,0.3157894736842105,53110.03245577804,1397.6324330467905,38,1.8610874632985748,56.83601573647934,6
13,632.0924493189686,126.41848986379372,1000632.092449319,166772.01540821983,31.0,0.7948717948717948,60245.67366420943,1544.7608631848573,39,0.8272783024041922,16.666666666666668,9
14,517.7945531133073,103.55891062266146,1605.7418370270116,267.6236395045019,72.0,1.8461538461538463,63201.4873349472,1620.5509573063387,39,1.1178127856687574,50.0,11
15,204.21110595422883,40.84222119084576,12103.325972111115,2017.2209953518525,100.0,2.857142857142857,54644.99460268953,1561.2855600768437,35,2.9192789301926028,21.61133876522617,11
16,1305.3504337725992,217.55840562876654,1305.3504337725992,217.55840562876654,120.0,3.1578947368421053,51230.76796499244,1348.1781043419062,38,2.7593560592910547,66.66666666666667,18
17,1362.7268145188598,227.1211357531433,1362.7268145188598,227.1211357531433,138.0,3.5384615384615383,58375.50399483108,1496.8077947392585,39,1.9147528650134111,66.66666666666667,22
18,487.77244509038013,97.55448901807603,1000487.7724450905,166747.96207418173,32.0,0.8648648648648649,61046.76657986834,1649.912610266712,37,1.4157128668975059,0.0,8
19,622.9016487955507,103.81694146592513,622.9016487955507,103.81694146592513,31.0,0.8378378378378378,62539.00205528041,1690.2432987913626,37,2.1776781975986794,50.0,8
20,477.328756878345,79.5547928130575,477.328756878345,79.5547928130575,40.0,1.1428571428571428,59509.868669037874,1700.2819619725108,35,2.0071723384021474,43.827699318599876,7
21,197.1850892417554,39.43701784835108,2723.8897822082836,453.98163036804726,87.0,2.4857142857142858,58479.87607202241,1670.853602057783,35,2.1034751771031908,66.66666666666667,11
22,131.19654026493674,32.799135066234186,147631.75519327892,24605.292532213152,151.0,4.4411764705882355,56899.54512461016,1673.5160330767694,34,1.9582371583231908,57.401805865166956,14
23,304.0210863118713,76.00527157796782,7431429.045450867,1238571.5075751445,224.0,7.225806451612903,54882.45049162809,1770.4016287621967,31,2.0444254992685935,16.666666666666668,15
24,272.1687427219231,54.43374854438461,1000272.1687427219,166712.028123787,233.0,7.28125,52542.740734438994,1641.9606479512186,32,1.7481314567146045,50.0,15
25,1179.7501081385283,196.62501802308805,1179.7501081385283,196.62501802308805,184.0,5.575757575757576,51535.227757376764,1561.6735684053565,33,4.049595347085822,66.66666666666667,22
26,1122.822926498334,187.137154416389,1122.822926498334,187.137154416389,186.0,5.470588235294118,50064.98549356944,1472.4995733402775,34,3.2027932848115364,66.66666666666667,22
27,1595.5727197173087,265.92878661955143,1595.5727197173087,265.92878661955143,146.0,4.171428571428572,58887.469840008926,1682.4991382859694,35,1.3300649555496273,66.66666666666667,21
