step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,882.2087825412045,74.76345614755971,1305.198785109894,108.76656542582451,143.0,3.1919642857142856,74414.92571958626,1661.0474490979075,44.8,2.317087430940032,44.20010052655298,18.2
1,856.9388347379805,76.51239595874827,3886.4445797011404,323.8703816417617,198.0,4.52054794520548,72647.73152689854,1658.6240074634368,43.8,1.8354372423400371,42.73942812236525,21.6
2,792.4656834779727,76.19862341134352,870486.8979922046,72540.57483268372,278.4,5.948717948717949,77761.81570839297,1661.5772587263457,46.8,1.9904412327519911,47.99032218834666,23.0
3,1120.2127236984568,109.82477683318204,1132825.2407034484,94402.10339195404,334.6,6.88477366255144,79412.378689743,1633.9995615173457,48.6,1.723538693489752,54.29035012736963,26.2
4,1176.0746557052628,110.95043921747762,809583.3698649157,67465.28082207631,268.4,5.368,85152.06692332892,1703.0413384665785,50.0,2.4127296798555693,50.294517904923644,27.6
5,1065.3957775180886,102.4419016844316,237252.71104127733,19771.059253439777,356.0,6.980392156862745,81423.63238638222,1596.5418114976906,51.0,2.306220738085104,48.665136186214134,25.6
6,1421.0154429897455,136.63610028747553,447755.47631691134,37312.95635974261,503.8,9.227106227106226,85589.62268906138,1567.5755071256663,54.6,2.006712297370732,65.02091129206377,37.4
7,1642.8183554480092,167.63452606612339,270960.43025629304,22580.035854691087,678.4,11.498305084745763,94412.27482376373,1600.208047860402,59.0,1.1513421607122616,79.94968976333813,42.8
8,1234.1466813482555,108.25848082002241,32635.79466934187,2719.6495557784892,437.2,7.36026936026936,103212.83000758824,1737.5897307674788,59.4,1.3356092558739796,67.82208427793681,29.4
9,1026.3494123982448,90.03065021037234,11946.206764473414,995.5172303727845,315.4,5.1875,95658.24424684844,1573.3263856389547,60.8,1.7619621541961774,68.95161854159208,26.6
10,875.5137498022608,87.55137498022609,1281508.251465611,106792.35428880091,372.8,6.192691029900332,97244.2437332553,1615.3528859344733,60.2,1.88802950697147,68.25678970990538,31.6
11,2373.7835607916695,242.22281232568054,941690.9933967661,78474.24944973052,552.8,8.85897435897436,97209.13665479865,1557.838728442286,62.4,1.0954284081699355,62.80074822933533,42.0
12,1732.2396411774673,192.47107124194082,980563.4461689048,81713.6205140754,738.6,11.398148148148149,103157.55687993238,1591.937606171796,64.8,0.7911418154007132,63.663843985626585,49.2
13,1445.6239044320214,129.0735628957162,403975.60195881577,33664.63349656798,832.8,12.93167701863354,103931.87515658805,1613.8489931147212,64.4,1.0751609686607504,61.06864077966501,39.2
14,2344.4841434472405,225.43116763915774,147584.39160988707,12298.699300823922,859.8,12.756676557863502,104840.86159869895,1555.5023976068094,67.4,1.0553361084850912,64.49928348505395,43.0
15,1417.8542034875386,144.67900035587127,507213.88111211517,42267.8234260096,322.8,4.5210084033613445,115521.280997454,1617.9451120091596,71.4,1.2718895836684294,60.89325577995865,41.4
16,1546.7524428842446,133.34072783484868,2189.3331804436966,182.44443170364138,167.2,2.4022988505747125,113211.75727737707,1626.6057080082912,69.6,1.3927584277570075,44.024382144197695,28.6
17,1607.9947302513506,143.57095805815632,69941.24239895855,5828.436866579879,230.8,3.118918918918919,112922.98696224776,1525.9863103006453,74.0,0.9528805802169582,77.20314733834299,34.8
18,2012.0149077029832,170.50973794093076,2235.5381589159,186.294846576325,238.2,3.176,115917.46604521312,1545.566213936175,75.0,0.9876150520069499,70.21439112564242,41.0
19,1840.3782926905915,167.3071175173265,3864.762191023602,322.0635159186335,364.6,4.615189873417721,123689.55255708662,1565.690538697299,79.0,1.1366459930259003,76.56063477456058,47.2
20,2206.129894483549,196.97588343603115,3337.530137589883,278.1275114658236,260.8,3.3350383631713556,123253.28160459602,1576.128920774885,78.2,0.8935728749973487,64.74655819108833,42.4
21,1005.151465292176,125.643933161522,395555.0666237771,32962.92221864809,249.6,3.159493670886076,124743.68867604411,1579.034033873976,79.0,0.7295893581686183,79.25089986906818,44.8
22,1435.642947971651,188.90038789100672,1505638.9508408615,125469.9125700718,357.4,4.6175710594315245,121554.62516105347,1570.4731932952645,77.4,0.6439859342644286,75.94117063805564,48.4
23,1567.7285970993862,174.19206634437626,2078553.9977735567,173212.8331477964,420.6,5.1292682926829265,129185.2173550773,1575.429479939967,82.0,0.6198891466897873,71.0968358129992,46.0
24,2238.7438687725758,189.724056675642,2566.084258902707,213.8403549085589,496.6,5.897862232779097,131685.86780277002,1563.9651758048697,84.2,0.7242482214451124,91.66666666666667,50.6
25,1695.5971646695239,166.23501614407098,31204.41481235897,2600.3679010299143,259.4,3.1557177615571774,128901.29237761658,1568.1422430366981,82.2,1.3157640541519788,54.087859054572185,42.0
26,1503.0504307701226,167.00560341890252,616860.6045911055,51405.050382592126,356.0,4.129930394431555,131771.431867903,1528.670903339942,86.2,1.2864897587447999,88.67522983447016,52.0
27,1182.3285822352923,131.36984247058803,2270705.6511300057,189225.4709275005,596.2,6.821510297482837,135936.3154890791,1555.3354174951842,87.4,1.0370615924134203,85.0,63.2
28,1357.7930721877824,178.65698318260294,5069580.352827961,422465.02940233005,873.6,9.79372197309417,135005.10046923553,1513.5100949465868,89.2,0.6351481042948535,87.97797830967312,68.6
