step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,304.12064398239806,33.791182664710895,1375528.1177662746,114627.34314718955,83.0,4.368421052631579,34659.708202376605,1824.1951685461372,19,3.9023046321311696,4.784103056479101,11
1,365.3370085637231,45.667126070465386,1128136.2166822553,94011.35139018793,51.0,2.8333333333333335,25364.35445922628,1409.130803290349,18,3.9614115900215037,0.0,8
2,1998.824887193969,166.56874059949743,1998.824887193969,166.56874059949743,0.0,0.0,25460.565127370788,1497.6803016100464,17,3.014487363184767,0.0,0
3,1222.5564354443302,111.14149413130275,1001222.5564354444,83435.21303628704,22.0,1.375,28803.965864674698,1800.2478665421686,16,4.2233333017381804,0.17727402101463952,5
4,548.1213481306323,54.81213481306323,1306477.1418452899,108873.09515377415,44.0,2.3157894736842106,32271.95866404682,1698.5241402129905,19,4.6055537095378325,19.474011369993605,9
5,395.3038844070212,43.922653823002356,1530002.18850341,127500.18237528416,83.0,4.368421052631579,37717.12484481446,1985.1118339376033,19,2.977409764941173,8.333333333333334,10
6,738.1503366718446,82.0167040746494,2004267.233979352,167022.26949827935,138.0,6.2727272727272725,39208.940084695445,1782.2245493043383,22,3.0416326158075186,8.333333333333334,13
7,212.03178943721332,23.559087715245923,1618039.516249205,134836.62635410042,121.0,6.368421052631579,35014.38480825801,1842.8623583293688,19,4.076910150201319,16.666666666666668,9
8,342.49588358734695,38.055098176371885,1048887.4731308422,87407.28942757018,134.0,6.7,36944.354890091556,1847.2177445045777,20,4.601684238908933,16.666666666666668,13
9,923.9849960833794,76.99874967361495,923.9849960833794,76.99874967361495,63.0,3.0,35998.98193977573,1714.2372352274158,21,2.5083296503287857,21.504836241889553,5
10,480.45198963797213,48.04519896379721,360561.2581373034,30046.77151144195,44.0,2.0,37251.667594090664,1693.257617913212,22,2.6285741781586283,8.333333333333334,7
11,542.2048666568953,54.220486665689535,2000542.204866657,166711.85040555475,77.0,3.6666666666666665,40402.728374767736,1923.9394464175111,21,3.394595189133279,0.0,7
12,945.5178031786782,105.05753368651979,3000945.517803178,250078.79315026486,132.0,5.5,36656.37406798305,1527.3489194992937,24,2.065481390135615,8.333333333333334,14
13,1021.2256261959708,102.12256261959708,2001021.2256261958,166751.76880218298,197.0,8.208333333333334,42260.65545832162,1760.8606440967342,24,3.619228120442545,8.333333333333334,16
14,1301.2392579211703,144.5821397690189,3001301.239257921,250108.43660482674,282.0,10.846153846153847,43106.89098633498,1657.9573456282685,26,3.434666278283457,21.451821694153967,18
15,438.2301999968223,48.692244444091365,3371021.9034621324,280918.4919551777,344.0,12.74074074074074,48687.31256665064,1803.2337987648384,27,3.6329704875966224,25.0,19
16,1108.4791798202054,92.37326498501712,1108.4791798202054,92.37326498501712,270.0,10.0,53663.70532724337,1987.5446417497544,27,3.749421255274152,25.790857410304824,11
17,560.401051030016,56.0401051030016,91815.75724472634,7651.313103727195,343.0,12.25,45126.974506658786,1611.6776609520996,28,1.953338650225642,41.666666666666664,18
18,1060.4957361975135,106.04957361975134,1374833.411242534,114569.45093687782,397.0,15.26923076923077,40277.98423553482,1549.1532398282625,26,3.9768284821847995,42.177719487285025,15
19,1052.284644460514,105.2284644460514,1427889.698047941,118990.80817066175,457.0,16.321428571428573,45709.60112881804,1632.4857546006442,28,4.576821526612275,38.851069994971255,16
20,737.2840574462143,67.0258234042013,2338118.378743895,194843.19822865792,531.0,20.423076923076923,46646.738200724874,1794.1053154124952,26,5.474193748418508,35.37053530785054,15
