step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,566.2850309368152,56.62850309368152,566.2850309368152,56.62850309368152,12.8,0.2689075630252101,81467.82903441729,1711.5090133280942,47.6,2.777661212982853,38.993493748337826,7.4
1,777.4367981020689,79.33028552061927,200777.4367981021,20077.74367981021,15.8,0.34051724137931033,69789.80656280517,1504.0906586811457,46.4,1.5596869184275135,49.29633999652623,8.4
2,577.3213492610428,57.73213492610428,577.3213492610428,57.73213492610428,19.8,0.4057377049180328,83617.42845719916,1713.4718946147368,48.8,2.135879838907461,24.349767529351066,7.8
3,733.0662552879743,73.30662552879743,733.0662552879743,73.30662552879743,74.4,1.3828996282527881,84616.3014762314,1572.7937077366432,53.8,2.12819588013367,73.6892954251937,18.8
4,673.5347109655349,70.15986572557657,11448.65648323017,1144.865648323017,102.0,1.9844357976653697,84584.81330954308,1645.6189359833284,51.4,1.79986791206311,32.654562669943274,19.8
5,821.0321622185717,91.22579580206352,749000.7308952447,74900.07308952448,86.4,1.505226480836237,91611.82710946072,1596.024862534159,57.4,1.069947987883653,49.98554411455139,16.8
6,810.9338064721226,81.09338064721226,810.9338064721226,81.09338064721226,92.0,1.6254416961130742,95239.19828211197,1682.6713477404942,56.6,1.346699936639241,51.32176527157767,14.4
7,535.3526067313809,53.53526067313809,535.3526067313809,53.53526067313809,22.8,0.41007194244604317,92376.24867115909,1661.4433214237247,55.6,2.140846012775131,52.1367723637617,6.0
8,839.66338978108,85.67993773276326,3717.13808566823,371.713808566823,58.2,0.9965753424657534,89832.03047119721,1538.2196998492673,58.4,1.7469725769793845,68.07366761313013,20.0
9,1300.9134279696223,135.51181541350232,6954.652917504578,695.4652917504578,200.6,3.4115646258503403,94841.67767024584,1612.9537018749295,58.8,2.0554637684647714,59.22614616185825,35.6
10,1446.6070745619127,160.73411939576806,228393.0707469865,22839.30707469865,407.6,6.6819672131147545,98872.30671817534,1620.8574871832025,61.0,2.511999933915961,55.05971848125555,45.8
11,1427.303600332979,158.58928892588654,37890.29129408604,3789.029129408604,642.0,10.158227848101266,100641.56385533596,1592.4298078375941,63.2,1.5778955346187393,50.283408669703675,49.4
12,1243.4124699446315,177.63035284923308,1636461.2363173533,163646.12363173533,899.2,14.006230529595015,101031.66900759423,1573.7020094640845,64.2,1.9803522217593914,52.65633786169637,54.6
13,968.0306487127312,146.6713104110199,3761627.7587862248,376162.7758786225,1176.4,18.042944785276074,103438.47078863923,1586.4796133226876,65.2,2.4107528419273687,53.02559344030584,56.8
14,1515.1263965620249,199.35873638974013,1086687.3647272051,108668.73647272051,1058.8,15.570588235294117,109435.77865440238,1609.3496860941527,68.0,1.3661744401167006,51.484511938468884,48.4
15,904.0854260700501,100.45393623000557,826980.8368194556,82698.08368194556,461.2,7.139318885448916,113024.81374134429,1749.610119835051,64.6,1.4725184769159236,19.456908334906657,28.6
16,516.924509106552,56.18744664201653,800516.9245091064,80051.69245091065,108.8,1.6790123456790123,111778.82809444066,1724.9819150376643,64.8,1.836915334708763,28.264874814903816,14.0
17,1001.4866236427202,100.14866236427203,1001.4866236427202,100.14866236427203,63.0,0.9210526315789473,103482.80990321736,1512.9065775324175,68.4,1.49763507444153,52.5118273906773,20.2
