step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,587.3164181353272,94.728454537956,800587.3164181354,114369.61663116221,87.8,1.968609865470852,73588.6481041754,1649.969688434426,44.6,1.235481251110901,67.92037403527088,16.8
1,804.2014605862107,114.88592294088724,804.2014605862107,114.88592294088724,54.0,1.1946902654867257,70724.87670619856,1564.709661641561,45.2,1.5026520514569088,69.38597550726972,16.0
2,1359.3255530047022,194.18936471495746,1359.3255530047022,194.18936471495746,88.8,1.9137931034482758,73974.67760471425,1594.2818449291863,46.4,1.7924968798339143,63.39169954523758,21.8
3,1014.7779493384274,144.96827847691821,1014.7779493384274,144.96827847691821,65.0,1.3771186440677967,75041.5677519598,1589.8637235584702,47.2,2.0890033604768643,35.405078194539456,18.8
4,498.7690541509727,85.9946645087884,66830.77641906269,9547.253774151814,86.2,1.78099173553719,73178.87061362389,1511.9601366451216,48.4,1.562799603828151,78.66969574051937,19.2
5,851.8737538277221,141.97895897128703,3826.5339821215866,546.6477117316552,114.8,2.3621399176954734,71739.349123262,1476.118294717325,48.6,2.777167142332165,65.46287359478583,22.6
6,1203.8792903296958,207.5653948844303,212511.82638605702,30358.832340865287,205.2,4.023529411764706,77973.01784157299,1528.882702775941,51.0,0.6713900395052521,85.71428571428571,32.8
7,867.4055630670371,160.63065982722907,9935.863778754323,1419.4091112506176,255.6,4.768656716417911,86021.22493323259,1604.873599500608,53.6,1.0997091123001086,67.741959382855,33.0
8,822.5025192795199,141.81077918612414,9815.09770486427,1402.15681498061,336.2,6.180147058823529,82541.78074519149,1517.3121460513141,54.4,1.692433815787569,85.71428571428571,31.8
9,848.3587573172053,176.74140777441778,33476.16426016445,4782.309180023492,462.2,8.342960288808664,82527.46061694979,1489.6653540965665,55.4,0.9434967059600385,87.31230469060604,39.4
10,1285.632775414689,183.66182505924127,1285.632775414689,183.66182505924127,404.4,7.247311827956989,87899.136501825,1575.253342326613,55.8,2.0540676987538165,42.34877179994255,32.4
11,1015.6726893387171,145.09609847695958,1015.6726893387171,145.09609847695958,338.2,5.85121107266436,88397.91554854834,1529.3757015319782,57.8,2.4634156591139207,85.71428571428571,28.4
12,1136.4503304099858,167.1250485897038,201136.45033040998,28733.778618629996,354.6,5.949664429530201,88393.72730151168,1483.1162298911356,59.6,2.0290463181161074,85.71428571428571,29.4
13,1293.8992894144712,196.0453468809805,4690.968327986994,670.1383325695706,403.4,6.860544217687075,91249.17676604893,1551.8567477219206,58.8,0.5806177204337875,47.10422652210915,27.8
14,1078.3423609578902,173.9261872512726,12491.985639873597,1784.5693771247995,461.6,7.719063545150502,95905.21823318137,1603.7661911903238,59.8,1.1790944801300451,66.47690593919184,26.0
15,1005.7790656904226,143.68272367006037,1005.7790656904226,143.68272367006037,537.4,9.233676975945016,93620.1625446083,1608.5938581547819,58.2,1.9443154574791954,60.66213172556794,22.2
16,1039.0063849449284,199.80892018171699,803157.0650343512,114736.72357633589,643.6,11.17361111111111,86313.16185688206,1498.4923933486468,57.6,1.343627926787272,63.53923467141108,27.6
17,694.6632541806258,138.93265083612516,1425529.4016464003,203647.0573780572,733.6,12.825174825174825,92268.14459988977,1613.079451047024,57.2,0.8676454767227788,58.500716980805684,27.6
18,689.2612343198197,118.83814384824477,1001004.6554512741,143000.66506446773,810.4,13.829351535836178,89386.5164701272,1525.3671752581433,58.6,2.407601385086567,60.968909246151554,27.0
19,781.1202395157356,139.48575705638137,1201346.4654092414,171620.92362989162,922.4,14.73482428115016,94980.0604904376,1517.2533624670543,62.6,1.0466417121979905,85.71428571428571,32.8
20,692.8625533661373,133.24279872425717,1163881.554566123,166268.79350944614,1005.0,16.10576923076923,97129.71246530834,1556.565904892762,62.4,0.9313091481717759,46.73509664052176,29.6
21,837.7550628399155,149.59911836427062,1036217.8237459396,148031.11767799137,1107.8,16.99079754601227,97857.07865165407,1500.875439442547,65.2,1.317893345994369,85.2746803999593,29.8
22,441.8380416555452,88.36760833110904,2669949.8101371713,381421.40144816734,1207.6,19.352564102564102,96482.45639529343,1546.1932114630356,62.4,1.4376445508705715,46.50180796956437,25.4
23,383.73783931016555,76.74756786203311,2000383.7378393107,285769.1054056158,1320.0,21.359223300970875,95393.30850838759,1543.581043825042,61.8,2.6160800042156556,61.58227556825499,26.4
24,449.58042325937083,93.6625881790356,3926447.016104975,560921.0023007107,1447.6,22.832807570977916,97880.30831579053,1543.8534434667276,63.4,0.7685921499318504,85.71428571428571,32.4
25,514.5234479107785,102.9046895821557,2000514.5234479108,285787.78906398726,1545.4,24.60828025477707,97902.11280313211,1558.9508408142055,62.8,1.0660759879596533,55.163359260257195,29.8
26,455.02228990631846,91.0044579812637,1201801.2532947469,171685.893327821,1522.4,24.01261829652997,101993.61557700476,1608.7321068928195,63.4,1.6214539280013085,50.261042089859906,25.4
27,992.7141933484339,177.27039166936322,3679.564784748845,525.6521121069778,771.2,12.16403785488959,97199.0816393823,1533.1085432079228,63.4,1.1925221357253672,78.74493571929675,21.4
28,731.3532121062726,121.89220201771211,2317.886561618918,331.12665165984544,235.8,3.742857142857143,94872.80097554841,1505.9174758023557,63.0,2.127016638760009,52.075719874392156,17.6
29,1195.2239928912627,199.20399881521044,5488.151231792639,784.0216045418056,105.2,1.6184615384615384,95189.45011344564,1464.4530786683945,65.0,2.362493052539097,82.49467306315027,23.4
30,1030.1634599540828,171.69390999234713,60684.98513594631,8669.283590849473,200.0,3.1645569620253164,95233.21546799915,1506.854675126569,63.2,2.427074137440422,53.40683513847815,28.8
31,464.79839726089483,116.19959931522371,2806850.1829728736,400978.59756755334,335.2,5.270440251572327,95919.36301344718,1508.166085117094,63.6,0.9748752789902174,70.76706017340679,35.8
32,374.26108329231636,93.56527082307909,2136004.690434393,305143.52720491326,521.4,8.021538461538462,98823.70848571508,1520.3647459340782,65.0,0.9398250010405247,85.71428571428571,44.2
33,1417.441649973415,322.1458295394125,4412202.6480054045,630314.664000772,675.6,10.174698795180722,100258.9644669422,1509.924163658768,66.4,1.0817562284208346,85.71428571428571,49.8
34,1001.5166300475628,208.6492979265756,2001913.2964262902,285987.6137751843,713.4,10.941717791411042,102309.0323363851,1569.1569376746181,65.2,1.0546634672813848,50.262916335760465,42.8
35,406.77743298397655,101.69435824599414,2448077.143507484,349725.3062153548,757.0,12.092651757188499,101266.92351568633,1617.6824842761393,62.6,0.5725959312489382,59.662129711430225,35.8
36,434.65323503612933,86.93064700722587,2000434.6532350357,285776.3790335765,831.8,13.591503267973856,95488.82784097854,1560.2749647218716,61.2,2.376650530390845,72.24946077443876,29.8
37,961.5835833493718,200.3299131977858,2200961.583583349,314423.0833690498,965.8,15.04361370716511,96310.91573143733,1500.1700269694288,64.2,0.9651779121809468,85.71428571428571,39.2
38,1146.877184397229,229.3754368794458,2001146.8771843973,285878.12531205674,1075.2,16.8,98998.26633223526,1546.847911441176,64.0,0.748207546605265,71.42857142857143,38.8
39,868.8669446081715,167.08979704003298,1401507.56695424,200215.36670774856,1079.8,16.31117824773414,103398.31249985259,1561.9080438044198,66.2,1.2480057992983344,50.69554410768823,31.6
40,1120.658497185505,186.77641619758415,2793.203222268355,399.0290317526222,695.8,10.478915662650602,99867.80105024317,1504.0331483470356,66.4,1.2273296623010401,78.29014859143952,28.4
41,893.9770294122118,154.1339705883124,202549.07855242828,28935.582650346896,292.6,4.557632398753894,95320.86596557064,1484.7486910525022,64.2,0.5764594276494487,55.68485226859658,22.0
42,1322.3861075925297,227.9976047573327,5126.951542929674,732.4216489899535,132.6,1.990990990990991,100232.4891151655,1504.9923290565391,66.6,0.8744708394709935,84.61945267388907,27.6
43,976.8328607109476,162.80547678515794,5248.342085381233,749.7631550544619,142.0,2.1846153846153844,98130.09707566447,1509.6938011640686,65.0,1.3543700293862968,57.03027549596657,25.4
44,1168.6064149723074,188.48490564069473,14170.523109453372,2024.3604442076246,152.4,2.323170731707317,97875.99194958057,1492.0120724021426,65.6,1.1613639770959256,55.99190330618382,24.8
45,1166.4960668430908,166.64229526329868,1166.4960668430908,166.64229526329868,137.2,2.0725075528700905,97764.75002006252,1476.8089126897662,66.2,2.0260910639338316,76.6351981300519,27.0
46,1581.2388369391845,282.3640780248544,4115.300715137497,587.9001021624996,241.0,3.6515151515151514,96586.59995389289,1463.4333326347407,66.0,2.2380562587896917,85.71428571428571,39.0
47,1835.8463912901047,417.2378162022965,121042.6390066043,17291.805572372043,401.6,6.084848484848485,97340.90463319837,1474.8621914120965,66.0,2.0979735610092853,85.71428571428571,51.4
48,1471.3408216192336,432.7473004762452,52741.20560577583,7534.457943682261,515.8,7.815151515151515,102046.93795543397,1546.1657265974843,66.0,2.0674838500571413,77.14285714285714,54.8
49,440.8723241065326,146.9574413688442,7704578.462042267,1100654.066006038,601.4,9.338509316770187,103116.43549995149,1601.1868866452094,64.4,0.7608365532404736,66.85508683376806,50.2
50,117.73331547433447,39.244438491444825,3789853.969355263,541407.7099078947,717.4,11.533762057877814,100795.62591371362,1620.508455204399,62.2,1.1242559596889172,66.08347777558575,45.6
51,99.26101961357864,33.087006537859544,9630514.399261605,1375787.7713230865,927.4,15.006472491909385,96513.8024400275,1561.7120135926782,61.8,1.599380349622738,74.01079339412392,47.8
52,243.56221922692575,81.18740640897525,4000243.562219227,571463.3660313182,1178.8,18.593059936908517,96056.5110537786,1515.0869251384636,63.4,1.9268255503131915,87.12514034183528,52.8
53,419.8886856740645,149.96024488359447,4000681.1686826916,571525.8812403845,1447.4,22.54517133956386,96202.91713123025,1498.4878057824026,64.2,2.125230180321957,85.71428571428571,59.0
54,1237.4842229182573,229.16374498486243,203752.95100685023,29107.56442955003,1136.8,17.652173913043477,102925.39075562858,1598.22035334827,64.4,2.2790831347244245,47.09449148866708,44.4
55,1046.9494214848642,153.9631502183624,201046.94942148484,28720.992774497834,579.4,8.832317073170731,100119.70403384752,1526.2150005159683,65.6,2.05780354214032,66.54516155476537,30.2
56,1015.230846956462,145.0329781366374,1015.230846956462,145.0329781366374,102.4,1.5657492354740061,97434.0608523095,1489.817444224916,65.4,0.7702074288145675,74.28571428571429,20.0
57,1664.60853147546,252.2134138599182,2185.780441959035,312.25434885129073,114.0,1.7325227963525835,96621.3832259988,1468.4100794224742,65.8,1.0194461131056465,76.38993495587768,26.8
58,1302.5601714892905,186.08002449847007,1302.5601714892905,186.08002449847007,87.4,1.3363914373088686,102896.907367112,1573.3472074481956,65.4,1.5033845347702735,42.519970003091395,23.0
59,1198.8328247985958,171.2618321140851,1198.8328247985958,171.2618321140851,88.2,1.3445121951219512,97549.5616784876,1487.0360011964574,65.6,2.317748577132688,78.77572480982492,24.2
60,944.0519232962957,162.76757298211996,202639.6265401686,28948.518077166944,149.4,2.25,96575.12132325958,1454.4445982418613,66.4,1.5761724135462525,85.71428571428571,30.4
61,1707.244985870168,371.14021431960174,7856.603008446211,1122.3718583494588,279.4,4.170149253731343,98593.03512306794,1471.5378376577303,67.0,0.48309609214233595,77.14285714285714,45.4
62,372.7107340890361,169.41397004047096,196948.38837673477,28135.484053819255,466.8,6.967164179104477,102128.37732489861,1524.3041391775912,67.0,0.8098459614579128,81.85604509646542,55.4
63,202.17577576815242,101.08788788407621,3179938.7221489707,454276.96030699584,627.6,9.367164179104478,103753.85693139977,1548.5650288268623,67.0,1.243700050409678,87.32047316258657,55.6
64,1849.0920257157904,342.42444920662786,44567.35607150475,6366.765153072107,524.4,7.897590361445783,104181.21566147984,1568.994211769275,66.4,0.36929886860010086,50.009693723303435,45.8
65,453.14730769389337,113.28682692347334,2869166.766163757,409880.9665948224,409.4,6.477848101265823,102708.2535984067,1625.1305949114985,63.2,0.5627813679628654,65.86520263770241,37.4
66,396.8141619906073,99.20354049765183,2444788.5810699365,349255.5115814195,386.2,6.289902280130293,98238.70125248059,1599.9788477602704,61.4,0.8126724194771902,71.94078206811128,30.4
67,832.9549642012419,173.53228420859207,5836355.665154188,833765.0950220268,484.0,7.831715210355987,93939.83220702832,1520.0620098224647,61.8,1.8128605103335584,70.34382298648244,32.0
68,1385.5265900313875,277.1053180062775,3294137.967434139,470591.138204877,631.6,9.716923076923077,96557.51870919764,1485.5002878338098,65.0,0.5366565469329632,84.75021405453097,38.8
69,966.5458706693455,254.35417649193303,2004470.0421966366,286352.86317094805,823.8,12.332335329341317,99743.54177880695,1493.1667930959125,66.8,0.7673749216686109,85.71428571428571,47.6
70,1373.6278005873023,429.25868768353195,5532387.114898595,790341.016414085,1043.4,15.619760479041917,102307.90385438921,1531.5554469219942,66.8,1.0566122157132969,85.71428571428571,54.8
71,981.8053012030038,196.36106024060075,1401948.927300027,200278.41818571815,1014.4,15.27710843373494,104259.32224839102,1570.1705157890212,66.4,1.6000421929615858,45.8753049294996,44.4
72,1248.290033601907,178.32714765741528,1248.290033601907,178.32714765741528,623.8,9.53822629969419,101176.36133220342,1547.0391641009699,65.4,2.391949417168953,61.333802974361504,32.2
73,814.4258593112183,119.768508722238,200814.4258593112,28687.77512275874,216.6,3.4935483870967743,96888.71624780924,1562.7212298033749,62.0,1.1664130195892248,53.425511118960976,17.8
74,848.6006574397439,121.22866534853485,848.6006574397439,121.22866534853485,32.2,0.5062893081761006,96921.83716458574,1523.9282573048074,63.6,1.1602916594983035,57.86301942818308,14.6
75,911.9808855072345,130.28298364389065,911.9808855072345,130.28298364389065,63.8,0.996875,98213.6427617427,1534.5881681522296,64.0,1.5725304143176049,63.83747116584491,17.6
76,1453.2722059784724,227.0737821841363,11160.304133060617,1594.3291618658025,115.4,1.7863777089783281,94564.10364002356,1463.8406136226558,64.6,1.2429466164923264,73.0092072934867,25.4
77,1208.4192251708057,232.38831253284724,691839.4374098616,98834.20534426594,163.0,2.5628930817610063,98765.37502915841,1552.9147017163273,63.6,0.4080760300698858,45.49012157133997,24.4
78,1370.004253014834,244.6436166097918,2584435.717862931,369205.1025518473,233.2,3.7371794871794872,98646.21211049691,1580.8687838220658,62.4,2.168099522628514,63.194043224055065,26.4
79,721.9355067183772,150.40323056632857,1203967.2248396967,171995.3178342424,353.6,5.577287066246057,98504.81658754197,1553.7037316646997,63.4,1.7528551663137808,85.71428571428571,35.6
80,1045.9872641323414,209.19745282646826,633160.5524043565,90451.50748633665,509.0,7.642642642642643,99908.14333838644,1500.1222723481446,66.6,0.621887348547158,85.71428571428571,46.6
81,822.19537345845,205.5488433646125,609912.0811201739,87130.29730288198,570.6,8.698170731707316,101957.37726579148,1554.2283119785286,65.6,0.9513167556985542,64.89117782571854,46.2
82,164.66312521826057,54.88770840608686,4616678.1725763995,659525.4532252,678.8,10.475308641975309,102817.89556493137,1586.6959192119039,64.8,1.5262337709387896,71.09261958064313,47.8
83,1021.4723256468842,222.05920122758354,1003455.0180720573,143350.71686743674,550.0,8.461538461538462,101484.9711624797,1561.307248653534,65.0,0.4763169784246343,60.0,39.4
84,1150.5966052101287,191.76610086835478,1001150.5966052103,143021.51380074435,374.4,5.63855421686747,99760.80487435382,1502.421760155931,66.4,0.4358580900632698,66.32780198018183,35.6
85,892.6927383100935,159.40941755537386,3374.5392060430313,482.0770294347188,184.2,2.8425925925925926,101690.52668413357,1569.2982512983576,64.8,0.6994026777660954,56.158432927245485,26.2
86,903.5553074520354,173.76063604846834,3574.851553491695,510.69307907024216,148.6,2.29320987654321,94191.6019030651,1453.5741034423627,64.8,1.1115126616439803,85.71428571428571,30.4
87,1559.0775439312529,259.8462573218755,3117.636983499918,445.37671192855976,177.0,2.6417910447761193,100568.7632126316,1501.0263166064417,67.0,1.443327611739485,73.76455038835176,34.8
88,1732.6743550955314,433.16858877388285,9598.693724074908,1371.2419605821299,298.8,4.513595166163142,99393.68131795916,1501.41512564893,66.2,2.001539628760669,85.71428571428571,46.2
89,202.01544034237224,101.00772017118612,291410.2128378744,41630.03040541063,552.4,8.36969696969697,99673.303616834,1510.2015699520302,66.0,2.0597461483569726,85.71428571428571,58.6
90,615.8340196559029,256.59750818995957,6706542.813767156,958077.5448238794,762.6,11.51963746223565,101575.37166523223,1534.3711731908193,66.2,1.6535383358360702,71.42857142857143,59.6
91,401.6894116469213,133.89647054897378,3498585.686957194,499797.9552795991,860.8,12.84776119402985,104179.12270749795,1554.9122792163873,67.0,0.4087542952849945,78.60146409587449,53.8
92,1484.2808212554498,212.04011732220712,1484.2808212554498,212.04011732220712,545.2,8.235649546827794,105087.13720711542,1587.4189910440396,66.2,1.0207773999721186,46.27837525470698,34.8
93,1195.342281429175,175.78562962193752,1423.1737067472068,203.31052953531525,255.6,3.8378378378378377,101123.87621235244,1518.3765197049916,66.6,1.473938064398182,71.81760359895114,27.8
94,1230.3902889893347,175.77004128419068,1230.3902889893347,175.77004128419068,137.2,2.0787878787878786,100120.48341912343,1516.97702150187,66.0,2.260054997298728,73.94693981376999,27.0
95,1279.5611139653215,266.57523207610865,7290.566732007678,1041.509533143954,276.2,4.288819875776397,96565.2394923294,1499.4602405641212,64.4,2.3139687960844992,77.84355129367343,41.8
96,397.50839373937094,152.8878437459119,500022.20979930076,71431.74425704297,487.0,7.562111801242236,98863.8644478351,1535.1531746558246,64.4,1.177664943407324,80.68061343640238,52.8
97,364.3915327477346,121.46384424924486,7924757.406293439,1132108.2008990627,699.6,10.897196261682243,100749.65488166861,1569.3092660696045,64.2,0.8042590575801218,66.33818873951701,50.8
98,1223.6296950907804,226.59809168347783,4474.715607147071,639.2450867352958,583.4,9.144200626959247,104356.20301290264,1635.6771632116402,63.8,1.482252191579179,58.21307208975246,37.4
99,1025.4825379801525,146.49750542573608,1025.4825379801525,146.49750542573608,328.6,5.10248447204969,97996.04273124284,1521.6776821621559,64.4,2.1510924829683966,60.30862231261316,28.2
100,1002.2982344501536,143.18546206430764,1002.2982344501536,143.18546206430764,98.0,1.5264797507788161,93167.83424610813,1451.212371434706,64.2,2.455810833692056,80.0,21.6
101,1623.1227162522996,238.69451709592641,1896.7977486527714,270.9711069503959,115.0,1.7801857585139318,96543.8398141429,1494.4866844294568,64.6,2.3757523434095242,64.55037859710339,28.0
102,1841.8299790671622,287.78593422924405,202411.2375332097,28915.891076172815,116.2,1.8213166144200628,101437.12748480102,1589.9236282884174,63.8,0.955594134630511,60.89223919380304,26.8
103,1000.3231688004837,142.90330982864052,1000.3231688004837,142.90330982864052,104.4,1.606153846153846,100956.52257088097,1553.1772703212457,65.0,1.0564294568824883,59.95500317052477,25.8
104,1040.7728603312726,148.6818371901818,1040.7728603312726,148.6818371901818,87.6,1.3394495412844036,98915.13817035304,1512.4638863968353,65.4,1.4640448109851378,63.87579652098176,24.6
105,1551.7870771996909,235.1192541211653,2081.449008787938,297.34985839827687,155.8,2.3895705521472395,95501.12817811267,1464.7412297256544,65.2,1.9919750307658017,79.86438589881573,30.8
