step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,191.05903053864154,38.21180610772831,191.05903053864154,38.21180610772831,7.2,0.34285714285714286,36213.06863792463,1724.431839901173,21.0,3.566700205848854,23.046900262601298,2.4
1,344.63071781238693,68.92614356247739,344.63071781238693,68.92614356247739,23.2,1.0265486725663717,36293.87152938031,1605.9235189991286,22.6,2.1189868420835576,40.01020580287894,7.8
2,389.3927901576544,77.87855803153089,389.3927901576544,77.87855803153089,77.8,3.4424778761061945,38426.51457215698,1700.288255405176,22.6,2.6328026148001378,40.0,13.6
3,626.7451247112509,130.57190098151062,3743.4098244235256,748.6819648847052,153.4,6.235772357723577,38503.17911266226,1565.1698826285474,24.6,2.0978621805859894,44.523711834243784,16.4
4,893.2066263321818,203.00150598458677,3171.326477299503,634.2652954599006,248.2,8.928057553956835,43616.81396784434,1568.9501427282137,27.8,0.9549315497016722,40.0,21.6
5,646.4256209284758,129.28512418569517,646.4256209284758,129.28512418569517,353.0,12.172413793103448,48758.812888207045,1681.3383754554152,29.0,1.712682645476495,40.0,21.2
6,806.9136172851798,212.34568875925785,3924.7669290507997,784.95338581016,464.2,14.78343949044586,50100.152387717055,1595.5462543858935,31.4,2.033135350817984,56.13253244990598,24.2
7,814.7854151288326,177.12726415844187,1807.9249253249304,361.5849850649861,299.2,10.535211267605634,47892.390242037014,1686.3517690858102,28.4,1.8405919029571112,50.24959907228754,17.2
8,506.45614317774,101.291228635548,506.45614317774,101.291228635548,115.8,3.938775510204082,46307.82237168872,1575.0959990370313,29.4,1.4277203663677107,25.91152515975034,13.0
9,521.0014993133665,104.20029986267329,521.0014993133665,104.20029986267329,62.4,2.0259740259740258,46875.41314351555,1521.9289981660893,30.8,1.5649172819486885,56.78850123547329,13.8
10,875.6453789081239,175.12907578162478,875.6453789081239,175.12907578162478,142.4,4.368098159509202,51864.57310484373,1590.937825301955,32.6,1.8935548648003382,61.046519072173396,21.0
11,560.6109188464067,200.2181853022881,5608.9726823967,1121.79453647934,222.0,6.894409937888199,49919.73751397523,1550.3024072663115,32.2,1.1428673600025088,80.0,25.4
12,885.2079588456421,177.04159176912842,885.2079588456421,177.04159176912842,132.2,4.348684210526316,50719.88630079069,1668.4173125260095,30.4,1.5841712633216865,22.24389181704794,15.2
13,423.2059040129311,84.64118080258622,423.2059040129311,84.64118080258622,84.6,2.838926174496644,49663.208973029235,1666.5506366788336,29.8,1.5134869897747945,51.0877401941832,11.4
14,358.58405197959013,71.71681039591803,358.58405197959013,71.71681039591803,19.6,0.6712328767123288,45193.89895478892,1547.736265574963,29.2,1.9530413954580297,30.54001770394882,6.0
15,423.6494154820446,88.26029489209263,638.0094598365506,127.60189196731012,27.6,0.9452054794520548,43925.92621062833,1504.3125414598742,29.2,1.7363405212224026,27.453328291548246,6.4
16,263.1502529078699,65.78756322696748,19587.436765937586,3917.4873531875173,37.2,1.3381294964028776,45325.39410981804,1630.409860065397,27.8,1.511195855389143,27.63919087629779,5.8
17,456.4702527453807,103.74323926031379,793838.0082960807,158767.60165921616,33.6,1.2173913043478262,46222.63399793493,1674.7331158672075,27.6,1.6022014193657026,38.8997850420302,7.8
