step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,80.04556139156779,16.00911227831356,80.04556139156779,16.00911227831356,10.0,1.6666666666666667,13135.266206440447,2189.211034406741,6,7.510234059564493,10.033776998008932,1
1,280.78971145824704,70.19742786456176,22900.93670483009,4580.1873409660175,7.0,1.0,11783.6162477581,1683.3737496797287,7,2.486366183737523,0.0,2
2,425.8820230231155,85.1764046046231,425.8820230231155,85.1764046046231,0.0,0.0,12812.630821375926,2135.438470229321,6,2.1582192879280355,0.0,0
3,232.37472105010352,46.4749442100207,232.37472105010352,46.4749442100207,0.0,0.0,12687.841121179697,2537.5682242359394,5,4.913295667618513,0.0,0
4,318.29517804452365,63.65903560890473,318.29517804452365,63.65903560890473,0.0,0.0,13077.976984826648,2179.6628308044415,6,5.939277911335677,1.9991772655012596,0
5,58.52076396563754,14.630190991409386,101875.3061684822,20375.06123369644,2.0,0.5,6380.79625682628,1595.19906420657,4,6.051097480489917,0.0,1
6,36.91180049802729,9.227950124506823,1000036.911800498,200007.3823600996,0.0,0.0,7077.749346067841,2359.2497820226135,3,8.68030571783334,0.0,1
7,87.7447455803574,21.93618639508935,24100.405829380106,4820.081165876021,2.0,0.6666666666666666,5886.141671691807,1962.0472238972689,3,6.5741695018339446,0.0,1
8,200.74497501445003,40.148995002890004,200.74497501445003,40.148995002890004,0.0,0.0,9257.486726845103,2314.371681711276,4,5.572135227613151,0.0,0
9,74.12286633409822,14.824573266819645,74.12286633409822,14.824573266819645,0.0,0.0,12256.714115687315,2451.342823137463,5,8.599721892287768,7.017676022730939,0
10,119.89333621987262,23.978667243974524,119.89333621987262,23.978667243974524,0.0,0.0,9855.744506343754,2463.9361265859384,4,8.45647217600979,0.0,0
11,112.52470382399895,22.50494076479979,112.52470382399895,22.50494076479979,1.0,0.2,12335.012862873567,2467.0025725747137,5,6.807930201387843,0.0,1
12,119.44370885885458,29.860927214713644,1000119.4437088589,200023.88874177178,4.0,1.0,8316.854426176022,2079.2136065440054,4,6.992870962735266,0.0,1
13,153.77797580249398,30.755595160498796,153.77797580249398,30.755595160498796,9.0,2.25,9120.52600319497,2280.1315007987423,4,8.090036621786656,0.0,1
14,67.9568858795857,16.989221469896425,1000067.9568858796,200013.59137717594,14.0,3.5,8543.041556761109,2135.7603891902772,4,7.412330395089462,0.0,2
15,75.53515289819424,15.107030579638849,75.53515289819424,15.107030579638849,0.0,0.0,4913.949264647973,1637.983088215991,3,8.619664459151775,0.0,0
16,167.89263107800326,33.578526215600654,167.89263107800326,33.578526215600654,0.0,0.0,8577.26797417662,1715.453594835324,5,5.248062761625088,0.0,1
17,159.09641658184475,31.81928331636895,159.09641658184475,31.81928331636895,5.0,0.7142857142857143,16646.39614194015,2378.0565917057356,7,4.0700322121940555,6.532983805300887,1
18,89.39046487086472,17.878092974172944,89.39046487086472,17.878092974172944,1.0,0.16666666666666666,15217.8840075995,2536.314001266583,6,6.268717817043113,5.320846888781148,1
19,321.39697857550857,80.34924464387714,1000321.3969785756,200064.27939571513,0.0,0.0,11507.370037008122,2301.4740074016245,5,5.034819833768969,0.0,1
20,334.83056071030796,111.61018690343599,1004622.7770509636,200924.55541019273,6.0,1.0,6878.421484833177,1146.4035808055294,6,0.8806417689096634,0.0,2
21,132.10283218439207,44.03427739479736,2000132.1028321844,400026.4205664369,21.0,3.5,11790.848279681091,1965.1413799468485,6,2.2953251680555598,0.0,3
22,118.17859340595668,23.635718681191335,118.17859340595668,23.635718681191335,0.0,0.0,12533.621194840727,2506.7242389681455,5,5.374518864024431,11.037171861042339,0
