step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,338.7418326516508,56.45697210860846,338.7418326516508,56.45697210860846,70.0,1.5909090909090908,72258.92324451068,1642.2482555570607,44,1.7971792181045194,77.73185277036585,13
1,794.1683104883502,132.36138508139172,794.1683104883502,132.36138508139172,176.0,3.6666666666666665,69615.24548406708,1450.3176142513976,48,0.9148306303138799,83.33333333333333,28
2,1498.1400181271908,249.69000302119846,1498.1400181271908,249.69000302119846,173.0,3.6808510638297873,79526.89325237453,1692.0615585611602,47,0.8134291071911384,33.333333333333336,21
3,676.7043032731584,112.7840505455264,676.7043032731584,112.7840505455264,56.0,1.1428571428571428,75462.9329148019,1540.0598554041205,49,0.8843173042142619,66.66666666666667,16
4,990.6027028323824,165.10045047206373,990.6027028323824,165.10045047206373,110.0,2.1153846153846154,81265.87948804151,1562.805374770029,52,0.7125563471003918,83.33333333333333,25
5,2763.3516247923426,460.5586041320571,2763.3516247923426,460.5586041320571,282.0,4.947368421052632,86549.27586498312,1518.408348508476,57,0.5854065351054136,83.33333333333333,41
6,1946.3985888990642,648.7995296330214,55176.7166212078,9196.119436867966,512.0,8.982456140350877,83875.23308699377,1471.4953173156803,57,0.387049085241838,100.0,51
7,432.33445410681765,216.16722705340882,3365840.2964454987,560973.3827409165,786.0,13.322033898305085,89893.3350131072,1523.615847679783,59,0.3036179847088272,100.0,56
8,559.4110302802923,279.70551514014613,3429834.1701230817,571639.028353847,1074.0,17.9,92554.09114401214,1542.5681857335358,60,0.13459311120774206,100.0,58
9,436.2172933179327,218.10864665896634,4000436.217293318,666739.3695488863,1364.0,22.360655737704917,93986.35995409191,1540.7599992474084,61,0.17671760076921705,100.0,58
10,840.2847095014597,168.05694190029195,1000840.2847095014,166806.71411825024,990.0,17.36842105263158,92818.38260397762,1628.3926772627651,57,0.5627338179438078,33.333333333333336,40
11,1267.4759379347752,253.49518758695504,1001267.4759379348,166877.91265632247,697.0,12.017241379310345,89729.94418071106,1547.0680031157078,58,0.4334247263553242,100.0,32
12,851.8625874379244,170.37251748758487,1000851.862587438,166808.643764573,617.0,10.457627118644067,90426.69186006433,1532.6557942383783,59,0.4571238145200906,100.0,38
13,722.010822929828,144.4021645859656,1000722.0108229298,166787.00180382162,644.0,10.915254237288135,95812.53015771022,1623.9411891137327,59,0.625618231542164,33.333333333333336,31
14,1027.9766230011728,171.32943716686214,1027.9766230011728,171.32943716686214,278.0,4.633333333333334,95604.56747086697,1593.4094578477827,60,0.6080873836893765,66.66666666666667,25
15,834.4833264246957,139.08055440411596,834.4833264246957,139.08055440411596,193.0,3.3859649122807016,88089.35556720727,1545.4272906527592,57,0.9674216650023273,66.66666666666667,26
16,864.2863390951395,144.04772318252324,864.2863390951395,144.04772318252324,56.0,1.0,87433.68927490334,1561.3158799089883,56,0.8602875617851922,33.333333333333336,16
