step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,211.32588015360867,52.831470038402166,211.32588015360867,52.831470038402166,1.0,0.045454545454545456,38131.08290731283,1733.2310412414924,22,2.4544257813243218,48.1235457851561,1
1,293.49014217295456,73.37253554323864,293.49014217295456,73.37253554323864,20.0,0.9090909090909091,36389.71556252432,1654.0779801147416,22,2.2797810914655323,50.0,8
2,410.40355982485346,102.60088995621336,410.40355982485346,102.60088995621336,75.0,3.260869565217391,36239.34114892809,1575.6235282142648,23,2.803461897004594,50.0,12
3,581.0405675455397,145.26014188638493,581.0405675455397,145.26014188638493,104.0,4.333333333333333,39436.672805345064,1643.194700222711,24,3.1925776249968005,50.0,16
4,328.9169955328531,82.22924888321327,328.9169955328531,82.22924888321327,67.0,3.0454545454545454,35355.769078875404,1607.0804126761548,22,5.113115586353263,9.22923170923049,10
5,328.7096440315105,109.56988134383683,1000328.7096440316,250082.1774110079,23.0,0.9583333333333334,33511.6780842275,1396.3199201761456,24,0.8269355166138546,25.0,7
6,1130.2938489126705,282.5734622281676,1130.2938489126705,282.5734622281676,47.0,1.88,40439.33045611041,1617.5732182444162,25,1.9279675791733673,50.837698281610955,10
7,484.45401982066204,121.11350495516551,484.45401982066204,121.11350495516551,95.0,3.8,43523.084849655155,1740.9233939862063,25,2.4178396552760604,50.0,11
8,76.69855628212227,25.56618542737409,677296.7005052413,169324.17512631032,158.0,6.32,43923.907268522664,1756.9562907409065,25,3.547593676097613,36.5651945580268,14
9,626.7656953156861,156.69142382892153,626.7656953156861,156.69142382892153,127.0,4.884615384615385,43871.918742847076,1687.381490109503,26,1.8558882076681926,75.0,12
10,750.8015602771055,187.70039006927638,750.8015602771055,187.70039006927638,98.0,3.6296296296296298,39051.9050203482,1446.3668526054887,27,2.1897845288666433,62.98519647197196,15
11,999.2200153463439,249.80500383658597,999.2200153463439,249.80500383658597,86.0,3.0714285714285716,45017.30112690874,1607.760754532455,28,2.164038242078033,50.0,16
12,479.3769760584397,159.79232535281324,1637.8858064542858,409.47145161357145,172.0,6.142857142857143,45836.15444601627,1637.0055159291526,28,1.558139982655605,50.0,20
13,29.907025863207263,14.953512931603631,41017.783575182955,10254.445893795739,282.0,10.444444444444445,44644.699594553196,1653.5073923908592,27,3.1127196756684414,50.0,24
14,237.6529247564284,79.21764158547613,1446.9635091289942,361.74087728224856,181.0,6.961538461538462,45442.818523403745,1747.8007124386056,26,3.258376798368366,35.6490890907736,16
15,456.70457054345803,114.17614263586451,456.70457054345803,114.17614263586451,87.0,3.48,38235.30001859594,1529.4120007438376,25,1.6501677880826113,36.161220611008105,8
16,393.87848595562906,98.46962148890726,393.87848595562906,98.46962148890726,41.0,1.5769230769230769,40896.72833857218,1572.9510899450838,26,2.036813761612173,50.0,11
17,357.0206946593391,89.25517366483477,357.0206946593391,89.25517366483477,20.0,0.7692307692307693,43036.49650652644,1655.2498656356324,26,2.5091753025584316,0.0,7
