step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,410.96408384632826,51.37051048079103,410.96408384632826,51.37051048079103,14.0,0.35,65577.47062530527,1639.4367656326317,40,2.3651129933839314,50.0,7
1,683.6859124758081,85.46073905947601,683.6859124758081,85.46073905947601,10.0,0.24390243902439024,67454.62816975903,1645.234833408757,41,2.071498026957821,68.67945223359212,5
2,718.7786488214697,89.84733110268371,718.7786488214697,89.84733110268371,64.0,1.4545454545454546,72768.78283700303,1653.8359735682507,44,1.686308196082298,50.0,19
3,709.7648283859356,101.3949754837051,2066.717254107544,258.339656763443,127.0,2.8222222222222224,74109.1516167942,1646.87003592876,45,1.909586299848926,52.82464375423643,22
4,299.16860191348457,49.86143365224743,34738.08522308166,4342.2606528852075,204.0,4.533333333333333,78640.94941980045,1747.5766537733434,45,1.7545726149651495,32.723232611579256,20
5,1287.6395278049663,160.9549409756208,1287.6395278049663,160.9549409756208,287.0,5.627450980392157,86322.50668414493,1692.5981702773515,51,1.6565069130467995,52.07417888747621,25
6,1141.3834604872668,142.67293256090835,1141.3834604872668,142.67293256090835,313.0,6.137254901960785,83796.43520597926,1643.0673569799856,51,1.0224017290364287,50.69753493811113,30
7,669.8146275819128,83.7268284477391,669.8146275819128,83.7268284477391,116.0,2.32,83129.2284915684,1662.584569831368,50,1.7386687280890025,17.124277185837045,17
8,823.6273456255635,102.95341820319544,823.6273456255635,102.95341820319544,85.0,1.5740740740740742,81711.87285216874,1513.1828305957174,54,1.5275853394720333,78.80848315163647,20
9,605.1133183096397,100.85221971827328,45284.838839582604,5660.6048549478255,163.0,2.9107142857142856,84224.40439686143,1504.0072213725255,56,1.224417494968918,65.80814842620875,27
10,1062.2979426592758,151.7568489513251,1001062.2979426592,125132.7872428324,192.0,3.4909090909090907,89494.12603345829,1627.1659278810598,55,1.136437623069361,37.5,28
11,1558.8055871379916,194.85069839224894,1558.8055871379916,194.85069839224894,250.0,4.166666666666667,93260.37018614757,1554.3395031024595,60,0.7964928382142994,87.5,31
