step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,319.819367847384,53.303227974564,319.819367847384,53.303227974564,36.0,0.8571428571428571,71137.70850535156,1693.7549644131325,42,1.8319792020606753,53.42549137859175,8
1,326.0717846516221,54.34529744193702,326.0717846516221,54.34529744193702,48.0,1.1428571428571428,66758.45310893215,1589.486978784099,42,1.7390059585973328,0.0,4
2,291.72720396986244,48.62120066164374,291.72720396986244,48.62120066164374,68.0,1.7894736842105263,70383.20229838975,1852.1895341681513,38,1.9160071295045566,0.0,4
3,659.9548013708105,109.99246689513508,659.9548013708105,109.99246689513508,95.0,2.2093023255813953,71431.3282167082,1661.1936794583305,43,1.7077369975672136,85.89113570622165,9
4,1046.556506320766,174.42608438679432,1046.556506320766,174.42608438679432,187.0,3.8958333333333335,73678.33187413221,1534.9652473777544,48,0.9460631477832347,100.0,23
5,544.1524793419388,90.69207989032314,544.1524793419388,90.69207989032314,177.0,3.6875,81072.85129310246,1689.017735272968,48,1.069293228714809,33.333333333333336,18
6,854.7969740231985,142.46616233719973,854.7969740231985,142.46616233719973,210.0,3.9622641509433962,81783.61004368727,1543.0869819563636,53,0.7988044493372244,100.0,20
7,848.7518576989391,169.75037153978784,3658.3086739541423,609.7181123256904,309.0,5.830188679245283,76453.46448795215,1442.5181978858895,53,0.48331815057652366,100.0,28
8,2584.367040056364,430.727840009394,2584.367040056364,430.727840009394,498.0,8.586206896551724,87368.16059536515,1506.347596471813,58,0.34674403289432587,100.0,45
9,609.2315902747715,304.61579513738576,69132.54628351281,11522.091047252135,761.0,12.898305084745763,91040.11860134132,1543.052857649853,59,0.19014678037296362,100.0,57
10,86.0158912365755,43.00794561828775,3275818.6382757383,545969.7730459564,707.0,12.403508771929825,91075.91915378094,1597.8231430487883,57,0.7157010944037528,66.66666666666667,48
11,217.36440822063884,108.68220411031942,4000217.3644082206,666702.8940680368,955.0,16.46551724137931,85278.63064124572,1470.3212179525124,58,0.32792330197665825,100.0,52
12,1349.3517961819107,224.89196603031846,1349.3517961819107,224.89196603031846,660.0,12.0,90266.1035753883,1641.2018831888784,55,0.47545704352542256,33.333333333333336,38
13,858.2257903669517,143.0376317278253,858.2257903669517,143.0376317278253,386.0,7.0181818181818185,80197.95793518155,1458.1446897305736,55,0.6840255921181422,100.0,30
14,724.7852797691887,181.19631994229718,3044191.800290417,507365.3000484028,224.0,4.072727272727272,80004.17649629521,1454.6213908417312,55,0.3446624269464324,100.0,30
15,3559.2678868173625,593.2113144695604,3559.2678868173625,593.2113144695604,423.0,6.934426229508197,94615.97909047178,1551.0816244339637,61,0.18881348259712638,100.0,46
