step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,1397.798052320945,116.48317102674542,1397.798052320945,116.48317102674542,294.6,3.127388535031847,155844.53323890516,1654.4005651688447,94.2,1.2160352037353712,80.40441394282104,40.2
1,1283.4046654540296,106.95038878783579,1283.4046654540296,106.95038878783579,412.6,4.101391650099403,156156.61585147458,1552.252642658793,100.6,1.0308028851861004,82.05436967876491,51.4
2,1789.6854572566742,149.14045477138953,1789.6854572566742,149.14045477138953,522.4,4.928301886792453,165803.72877518117,1564.186120520577,106.0,0.7960083142721234,79.2101724723068,58.0
3,2684.4900986805046,235.48158760355304,6020.393663870293,501.69947198919107,663.6,5.935599284436494,167621.1773024998,1499.2949669275474,111.8,0.5556110959854023,73.51869612717172,58.2
4,2473.733346084522,237.8589755850502,322649.45576560707,26887.454647133924,854.2,7.492982456140351,174312.86937998456,1529.0602577191628,114.0,0.5172942697411178,93.60725171975865,65.0
5,1744.2344271901832,198.20845763524807,3522721.884632319,293560.15705269325,1055.4,9.145580589254767,173148.17490729358,1500.4174602018506,115.4,0.5290371174409666,79.7043598866414,70.2
6,1964.030233331861,228.37560852696058,1578251.350550114,131520.94587917617,1180.8,10.057921635434413,176524.5034331212,1503.6158725138093,117.4,0.44085941877661877,82.37560275662048,73.4
7,1904.960162569279,216.47274574650896,3273294.691717126,272774.5576430938,761.4,6.575129533678757,176565.82997374097,1524.7480999459497,115.8,0.45421333338965386,79.19859545585369,63.8
8,2250.7390603974386,229.6672510609631,3959812.6284341575,329984.38570284646,654.0,5.657439446366782,178330.8511949043,1542.6544221012482,115.6,0.5598268165233972,69.33564338272528,63.4
9,1199.5671689468081,162.10367147929838,1372365.3270755508,114363.7772562959,703.8,6.1520979020979025,179975.85572642466,1573.2155220841316,114.4,0.7031247526620079,70.90265948110452,68.0
10,906.1723633020827,122.45572477055171,4318342.522513706,359861.87687614217,849.4,7.284734133790738,177394.3437343902,1521.3923133309622,116.6,0.5418890838922124,95.147319765453,75.6
11,2320.00532616916,232.00053261691602,1068443.5105071648,89036.95920893039,834.2,7.093537414965986,179681.31298814464,1527.9023213277605,117.6,0.5000673662900473,76.36097085589508,73.0
12,1235.1929183607797,212.96429626909995,2439288.9729790874,203274.08108159062,994.8,8.29,178455.27192455097,1487.1272660379248,120.0,0.2830509332718812,99.70353007146524,85.0
13,1489.7644201122926,266.02936073433796,5260212.528230517,438351.04401920974,1205.6,10.09715242881072,181902.81190225782,1523.4741365348227,119.4,0.24283212624981193,86.66666666666667,87.4
14,1894.0374035632365,225.48064328133768,209149.7834819146,17429.148623492885,960.8,8.12859560067682,179855.93093631102,1521.6237811870644,118.2,0.42415247577674464,71.50110245581548,69.6
15,1435.60231256073,166.93050146055,6765.827620865467,563.8189684054556,554.2,4.688663282571912,177962.93066237855,1505.608550443135,118.2,0.5284135569380519,89.19734568906607,62.8
16,2190.475738873326,260.77092129444355,9256.466341146064,771.3721950955054,450.8,3.659090909090909,181185.08744128555,1470.658177283162,123.2,0.313586698618591,96.80264242966625,78.0
17,1146.067139667825,260.4698044699602,175954.07004661768,14662.839170551473,809.2,6.546925566343042,188007.62897173656,1521.097321777804,123.6,0.24722763784041196,95.0,101.4
18,439.98875375624357,157.13884062722985,11928344.363833856,994028.6969861547,1295.6,10.448387096774194,186354.75526947257,1502.8609295925207,124.0,0.24390725804691768,94.85901572321812,109.0
19,503.5728671092571,314.7330419432857,11091713.873922164,924309.4894935136,1774.2,14.518821603927988,185805.0094674437,1520.4992591443838,122.2,0.07091672971024228,100.0,112.0
20,1772.725002945941,253.2464289922773,1428198.585517023,119016.54879308525,1395.8,11.828813559322034,185404.67017863566,1571.226018463014,118.0,0.32980905382501685,50.29441128963787,79.4
21,1418.677927803397,168.89022950040442,6359.3327111454455,529.9443925954538,725.4,6.221269296740995,177196.6192287293,1519.696562853596,116.6,0.47017156719894176,95.08127785309217,62.2
22,2874.8707658674152,243.63311575147586,3082.4392613444757,256.86993844537295,255.6,2.1697792869269947,176091.12248997513,1494.8312605261046,117.8,0.5135316239070534,67.5239696926387,52.4
23,3156.325381625977,328.78389391937264,6567.535948888837,547.294662407403,390.0,3.24459234608985,176287.36215036732,1466.6169896037215,120.2,0.3685278176842121,94.69692579146921,70.8
24,2188.6323834258983,237.89482428542374,9743.165433369593,811.9304527807994,412.6,3.4440734557595993,183330.93885221196,1530.3083376645404,119.8,0.5029707961698892,76.82265673126537,72.6
25,2416.800838868222,335.6667831761419,371224.8275090259,30935.40229241883,541.8,4.47029702970297,179397.79580215836,1480.1798333511417,121.2,0.28862967443508036,99.39337194234663,80.2
26,2512.103355457869,299.0599232687939,11829.558230255283,985.7965191879402,507.0,4.232053422370618,184797.1746170199,1542.5473674208672,119.8,0.2972661850649338,77.30668537146244,78.8
27,1827.412009037415,203.04577878193498,390059.41170783225,32504.950975652686,519.4,4.431740614334471,182719.1260491658,1559.0369116823022,117.2,0.5076902237589009,71.88161998175137,68.0
28,1266.9553766320741,158.36942207900927,4464652.365497862,372054.3637914885,662.0,5.553691275167785,176830.14035250893,1483.47433181635,119.2,0.5041698717003326,94.76532756655995,74.0
29,1866.522537877206,259.23924137183417,8520486.87347094,710040.5727892449,1029.8,8.372357723577236,181588.6727959384,1476.3306731377106,123.0,0.2423240860105236,95.0,92.4
30,1028.660534051837,244.9191747742469,4036286.8525894796,336357.23771579,1442.6,11.690437601296596,186128.21950182208,1508.3324108737606,123.4,0.25095830686194803,95.8758170681898,102.4
31,368.0900775628525,122.69669252095083,5777828.666681582,481485.72222346516,1915.2,15.395498392282958,188431.36471367668,1514.721581299652,124.4,0.24940424466085132,92.81595388825934,108.4
32,1406.514767621746,281.30295352434916,15127535.836422596,1260627.9863685498,1993.6,16.394736842105264,187373.9094244663,1540.9038603985716,121.6,0.200978193707634,83.33333333333333,103.4
33,1627.7837341048332,219.9707748790315,1300498.665442143,108374.88878684526,1431.2,12.026890756302521,182745.49679665122,1535.6764436693381,119.0,0.34061441487187055,79.43012398716054,80.6
34,2548.1232255691566,245.0118486124189,12301.389296198107,1025.1157746831757,629.2,5.39622641509434,177930.54183855667,1525.9909248589765,116.6,0.4158225632827227,72.31338343032111,59.6
