step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,209.27445749381818,41.854891498763635,209.27445749381818,41.854891498763635,17.2,0.450261780104712,70321.35553706117,1840.87318159846,38.2,2.2679093749232315,47.06623082436232,3.8
1,316.0581371955272,63.21162743910544,316.0581371955272,63.21162743910544,30.6,0.7611940298507462,62299.783342563045,1549.745854292613,40.2,1.9012134915991774,62.736297108254234,11.4
2,717.9621507894433,143.59243015788866,717.9621507894433,143.59243015788866,95.6,2.2336448598130842,67704.25393298831,1581.8750918922503,42.8,1.2599056966869064,91.21310541657346,20.4
3,456.283612557438,91.2567225114876,456.283612557438,91.2567225114876,58.4,1.3394495412844036,71677.60284051135,1643.9817165254897,43.6,1.1560143424887104,45.35403499146093,14.8
4,472.23825587502495,94.44765117500499,472.23825587502495,94.44765117500499,15.6,0.35135135135135137,70956.10966916493,1598.1105781343454,44.4,1.2243429856384145,75.71005698879759,7.6
5,549.7434369265948,109.94868738531895,549.7434369265948,109.94868738531895,12.4,0.2672413793103448,69455.57389997676,1496.887368533982,46.4,1.1771208238341027,69.90414715618283,7.0
6,969.3378581963341,193.86757163926683,969.3378581963341,193.86757163926683,54.2,1.097165991902834,72670.86587089559,1471.0701593298702,49.4,0.8622475406409592,70.21699273579634,15.0
7,1306.6106065298263,284.0457840282231,2228.458050040407,445.69161000808145,98.0,1.9367588932806323,73709.70615226198,1456.713560321383,50.6,0.6441904155250409,54.787701170486,19.4
8,761.7886762045603,158.7059742092834,1134.0036741751212,226.80073483502423,98.0,1.8918918918918919,79637.9629650767,1537.4124124532182,51.8,0.6606289217404234,58.7609906911448,19.6
9,616.6167493631199,123.32334987262398,616.6167493631199,123.32334987262398,59.2,1.1983805668016194,75812.26964824421,1534.661328911826,49.4,0.8739046170215733,44.09781997977234,12.0
10,510.4067351922532,102.08134703845064,510.4067351922532,102.08134703845064,46.8,0.9176470588235294,76492.77159925373,1499.8582666520338,51.0,0.9763341756064687,71.93551496965893,13.0
11,774.1123076142812,154.82246152285626,774.1123076142812,154.82246152285626,86.0,1.6165413533834587,76350.60005303335,1435.161655132206,53.2,0.7407671027477768,87.51084570545957,21.2
12,1038.314062703415,207.66281254068298,1038.314062703415,207.66281254068298,87.6,1.6717557251908397,77915.34915639956,1486.9341442060984,52.4,0.7254724464234799,64.12091662446835,20.0
13,593.6027289661756,118.72054579323512,593.6027289661756,118.72054579323512,65.2,1.2885375494071147,80846.81715271316,1597.7631848362284,50.6,0.8631225866337899,37.440903308420616,17.2
14,748.5903546434768,149.71807092869534,748.5903546434768,149.71807092869534,66.8,1.3688524590163935,78516.84953748912,1608.951834784613,48.8,1.1970606694656332,65.33407038496614,14.2
15,605.3415291009749,168.1504247502708,6445.340951012577,1289.0681902025153,129.6,2.6887966804979255,75081.23364423373,1557.701942826426,48.2,1.2933735669788669,60.692284263597244,18.4
16,128.00949368447266,42.669831228157555,383933.4049551735,76786.6809910347,233.0,4.957446808510638,76782.89410870703,1633.6785980575962,47.0,1.35278902529293,60.38110129383995,22.4
17,126.40277585095502,42.13425861698501,6206947.102213816,1241389.4204427633,330.2,7.025531914893617,73521.89702908155,1564.29568146982,47.0,1.4173325484463684,73.91576302066164,23.8
18,498.6583186153366,124.66457965383415,4348904.750024587,869780.9500049173,336.6,7.10126582278481,74096.83105122818,1563.224283781185,47.4,0.9740535845535984,71.47754806155388,23.6
19,349.3982701764644,87.3495675441161,5835237.238417985,1167047.447683597,321.4,6.809322033898305,77570.25934280772,1643.4376979408416,47.2,0.9883948173953117,62.92601348496805,19.6
20,370.69136928958767,92.67284232239692,1000370.6913692898,200074.13827385794,344.8,7.153526970954357,76725.23800550742,1591.80991712671,48.2,1.2118098050796817,68.86575673545065,16.6
21,244.70191014612223,76.4693469206632,1002147.6232863776,200429.52465727553,434.8,9.096234309623432,76726.41936863364,1605.1552169170218,47.8,1.2622387531094317,63.53162525705568,20.4
22,359.3486700507568,99.81907501409911,1000922.6993631646,200184.53987263291,494.8,10.618025751072961,77713.34200325093,1667.6682833315651,46.6,1.4980155915409026,56.49335245064549,21.0
23,278.6172926958502,69.65432317396255,1000278.617292696,200055.7234585392,546.4,11.878260869565217,75587.1439550565,1643.198781631663,46.0,1.5933586861183675,68.79409596254185,22.4
24,429.76126057576573,107.44031514394143,1000429.7612605756,200085.95225211512,629.2,13.560344827586206,77032.34248229105,1660.1797948769622,46.4,1.72841954652019,67.17080491017407,26.8
25,632.8818943229021,158.22047358072552,1000632.881894323,200126.5763788646,685.6,15.168141592920353,74483.15322018154,1647.8573721279101,45.2,1.476979863606649,64.0043914825502,25.2
26,324.57277838249576,81.14319459562394,800738.6431418657,160147.72862837315,675.6,15.013333333333334,70603.13217763916,1568.9584928364256,45.0,1.2960264811047377,56.74034630041069,18.0
27,725.9573877811295,145.1914775562259,725.9573877811295,145.1914775562259,461.4,9.734177215189874,75045.53235272833,1583.2390791714836,47.4,1.3029770275947725,84.90560170498304,16.2
28,989.0096233951951,197.80192467903902,989.0096233951951,197.80192467903902,274.6,5.492,72159.06532618616,1443.1813065237234,50.0,0.9015849336845606,88.0,22.8
29,1025.937392386585,244.27080771109166,2664.1843635879113,532.8368727175823,195.6,3.732824427480916,82777.83094038068,1579.7295980988679,52.4,0.630943384109169,88.9004084040563,31.2
30,928.4206661601011,185.6841332320202,928.4206661601011,185.6841332320202,145.2,2.781609195402299,82409.07653712414,1578.7179413242175,52.2,0.7235948837755004,40.411471665906674,24.2
31,594.157567247419,118.83151344948381,594.157567247419,118.83151344948381,85.8,1.6823529411764706,78898.8833944325,1547.036929302598,51.0,0.832296617664803,72.0,15.2
32,740.2196423261183,154.212425484608,1078.1358888602085,215.6271777720417,58.2,1.1456692913385826,69968.47156375003,1377.332117396654,50.8,0.9090728538974377,62.28660669817373,11.6
