step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,358.7873009623371,71.75746019246742,23562.736721654743,3927.122786942457,26.0,2.3636363636363638,20698.79446650598,1881.7085878641801,11,2.162390603983591,16.666666666666668,5
1,127.59713053375174,25.51942610675035,1000127.5971305338,166687.93285508896,19.0,1.7272727272727273,20870.57140111195,1897.324672828359,11,4.083243630085633,16.666666666666668,4
2,209.57630601784874,41.91526120356975,1000209.5763060179,166701.596051003,4.0,0.36363636363636365,21198.710731709303,1927.1555210644822,11,2.7960327287524245,0.0,1
3,931.9318825046803,155.32198041744672,931.9318825046803,155.32198041744672,7.0,0.6363636363636364,20695.75026765015,1881.43184251365,11,2.4946363042739397,16.666666666666668,5
4,129.13500789819705,25.827001579639408,70816.21484069798,11802.702473449664,32.0,2.909090909090909,21996.700052198124,1999.700004745284,11,3.740942620022827,16.666666666666668,5
5,357.0699006030161,59.511650100502685,357.0699006030161,59.511650100502685,58.0,5.2727272727272725,17386.65075391586,1580.6046139923508,11,5.444397829380764,33.333333333333336,6
6,135.4656204986583,22.57760341644305,135.4656204986583,22.57760341644305,0.0,0.0,20570.097440687507,2057.0097440687505,10,5.817785263243944,9.278773617456201,0
7,166.85861123526163,27.80976853921027,166.85861123526163,27.80976853921027,8.0,0.8888888888888888,15314.462858617102,1701.6069842907891,9,6.840818972663331,16.666666666666668,4
8,121.8037684165147,24.36075368330294,50641.156749332236,8440.192791555373,34.0,3.090909090909091,20840.43284655615,1894.584804232377,11,6.232375551956466,33.333333333333336,7
9,661.633185456264,110.272197576044,661.633185456264,110.272197576044,16.0,1.6,15027.249790857033,1502.7249790857034,10,3.8121644409367073,33.333333333333336,3
10,143.56231824523732,23.927053040872888,143.56231824523732,23.927053040872888,5.0,0.5555555555555556,20516.905539082698,2279.6561710091887,9,5.507615822104573,7.295832505869271,1
11,126.0134712830738,21.002245213845633,126.0134712830738,21.002245213845633,3.0,0.3333333333333333,17551.418857514396,1950.1576508349328,9,6.675117114825558,9.2576897504865,3
12,255.51804679955205,42.58634113325868,255.51804679955205,42.58634113325868,2.0,0.25,13623.27192575929,1702.9089907199113,8,4.755395058342342,13.445711661816043,2
13,259.6369206431146,51.92738412862292,1000259.636920643,166709.93948677383,7.0,0.7777777777777778,16417.18549763166,1824.1317219590735,9,2.4990951620805486,0.0,1
14,119.09462553620601,23.818925107241203,1000119.0946255362,166686.5157709227,20.0,2.0,22187.597855234428,2218.7597855234426,10,4.737010438203971,0.0,4
