step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,587.9879985888849,97.99799976481415,103832.76764402949,14833.252520575641,226.0,3.5873015873015874,103480.25992315036,1642.543808303974,63,0.9665969464865477,84.40541190771225,28
1,1684.0923377979911,280.6820562996652,1001684.092337798,143097.7274768283,333.0,4.970149253731344,96496.51266941578,1440.2464577524743,67,0.503817815323547,100.0,37
2,1376.6654174287664,229.44423623812773,1001376.6654174287,143053.80934534696,377.0,5.712121212121212,101659.54920873448,1540.2962001323406,66,0.5024474860874146,57.142857142857146,34
3,1403.7002569557899,233.95004282596497,1001403.7002569558,143057.6714652794,467.0,7.075757575757576,105309.90851260076,1595.6046744333448,66,0.6157907977858896,75.81496604864364,30
4,498.6635648090989,99.73271296181977,1006488.3310340027,143784.04729057182,609.0,9.666666666666666,100393.53862089096,1593.5482320776343,63,1.1768023016179059,96.59197043918796,34
5,1359.1881930468296,271.8376386093659,5258.597441083302,751.2282058690432,578.0,9.03125,95411.20161976232,1490.8000253087862,64,0.8986600694879731,100.0,38
6,1622.7917340638949,231.8273905805564,1622.7917340638949,231.8273905805564,365.0,5.53030303030303,103743.11696431696,1571.865408550257,66,0.6397004388234812,70.4569318092723,35
7,970.4924961779304,138.6417851682758,970.4924961779304,138.6417851682758,64.0,0.9696969696969697,103422.12753001909,1567.0019322730166,66,0.9405175130082183,68.17393815501346,20
8,727.4531402272438,121.24219003787397,2070.608814494625,295.8012592135179,66.0,1.0,97663.22821173687,1479.7458819960132,66,0.7468965356671033,85.71428571428571,20
9,1095.4593592567212,182.5765598761202,5158.6504405634405,736.9500629376344,151.0,2.1267605633802815,108154.57932386038,1523.3039341388785,71,0.5165761243957049,71.42857142857143,37
10,534.3632539936478,133.59081349841196,37452.856969487206,5350.408138498172,314.0,4.301369863013699,110170.73703073175,1509.1881785031746,73,0.46133458947180983,85.71428571428571,45
11,830.6247188673119,207.65617971682798,1615066.1447134973,230723.73495907104,549.0,7.625,113389.5131815411,1574.8543497436265,72,0.37216615665877917,85.71428571428571,53
12,353.4448544856066,176.7224272428033,3009749.1667038496,429964.1666719785,777.0,10.643835616438356,112570.05078449061,1542.0554901985015,73,0.27759656320900883,85.78619934865392,57
13,697.2704568662917,174.31761421657293,3000697.2704568664,428671.0386366952,952.0,13.04109589041096,114852.0319289611,1573.3155058761795,73,0.47975986470048326,84.38531307183032,53
14,320.76472981756865,106.92157660585622,3094502.3043776946,442071.7577682421,1118.0,15.315068493150685,110831.29143402286,1518.2368689592172,73,0.4745617548157965,85.4255554804098,50
