step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,255.46069216383316,85.15356405461105,255.46069216383316,85.15356405461105,10.0,1.0,18651.903443362506,1865.1903443362505,10,1.9100586463224076,33.333333333333336,2
1,119.30569726905087,39.76856575635029,119.30569726905087,39.76856575635029,1.0,0.1,15663.637605488959,1566.363760548896,10,2.58490860791468,29.456731456237623,1
2,468.2328096819083,156.07760322730277,468.2328096819083,156.07760322730277,14.0,1.2727272727272727,15781.231400411494,1434.6574000374085,11,2.494830142753701,66.66666666666667,4
3,180.83502621805633,60.27834207268544,180.83502621805633,60.27834207268544,21.0,1.9090909090909092,18552.222157871074,1686.5656507155522,11,3.9315244381933723,33.333333333333336,4
4,74.19466146917091,24.73155382305697,74.19466146917091,24.73155382305697,8.0,0.8,19408.86608687869,1940.886608687869,10,6.493430902963496,18.837678281836173,2
5,103.10601814213842,34.36867271404614,103.10601814213842,34.36867271404614,21.0,2.1,17400.881927915787,1740.0881927915786,10,5.917503104801646,66.66666666666667,4
6,342.57867311651194,114.19289103883732,342.57867311651194,114.19289103883732,14.0,1.2727272727272727,17873.774145133484,1624.8885586484985,11,5.002224212353703,66.66666666666667,4
7,253.35396141292853,84.45132047097617,253.35396141292853,84.45132047097617,9.0,0.75,20888.994888434772,1740.749574036231,12,1.2646145047056523,44.43351193784698,4
8,130.5220791604552,43.50735972015173,130.5220791604552,43.50735972015173,9.0,0.75,21376.676086617368,1781.3896738847807,12,2.4928145493994083,50.94989669026878,3
9,112.894059668619,37.631353222872995,112.894059668619,37.631353222872995,26.0,2.6,19920.523741755875,1992.0523741755874,10,3.8066572975128925,33.333333333333336,4
10,381.703861678836,127.234620559612,381.703861678836,127.234620559612,47.0,3.9166666666666665,20816.636842378353,1734.7197368648629,12,2.839884136868563,53.75630167897896,7
11,167.31728300843793,55.772427669479306,167.31728300843793,55.772427669479306,4.0,0.36363636363636365,20196.628880266297,1836.0571709332996,11,1.6958106329765859,17.04233200043556,1
12,120.23919598522718,40.079731995075726,120.23919598522718,40.079731995075726,5.0,0.45454545454545453,18894.93615355098,1717.7214685046347,11,3.206576299420192,33.333333333333336,3
13,157.85794234992414,52.619314116641384,157.85794234992414,52.619314116641384,24.0,2.6666666666666665,17599.775626868744,1955.5306252076382,9,4.962592250596555,35.42583123113161,5
14,129.83119876727682,43.27706625575894,129.83119876727682,43.27706625575894,26.0,2.888888888888889,16063.403528337516,1784.822614259724,9,5.722041759698656,33.333333333333336,5
15,87.94725109598716,29.315750365329052,87.94725109598716,29.315750365329052,7.0,0.875,17196.117919797653,2149.5147399747066,8,6.538801137384091,12.843326962425294,1
16,158.66165739013073,52.887219130043576,158.66165739013073,52.887219130043576,15.0,1.5,20880.312189435284,2088.0312189435285,10,2.241283151579998,0.0,2
