step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,593.2131578694538,98.86885964490897,3118.9947084807873,389.8743385600984,160.0,2.5,102191.86197950627,1596.7478434297855,64,0.9717599315747195,86.61563999287551,33
1,1197.5191279697228,149.68989099621535,1197.5191279697228,149.68989099621535,105.0,1.6153846153846154,106992.5390032575,1646.039061588577,65,1.0627066583680504,25.0,22
2,965.58810301156,120.698512876445,965.58810301156,120.698512876445,81.0,1.2272727272727273,102751.53673536674,1556.841465687375,66,1.091538159333166,63.88613473276319,16
3,941.6335137369,117.7041892171125,941.6335137369,117.7041892171125,124.0,1.7714285714285714,101416.84891194322,1448.8121273134745,70,1.0774778472406257,83.59554657909136,23
4,1970.2026455410276,246.27533069262844,1970.2026455410276,246.27533069262844,190.0,2.676056338028169,109451.87917477461,1541.5757630249946,71,0.9168140642832203,75.0,34
5,2061.636790887124,343.60613181452067,7157.719745635313,894.7149682044142,384.0,5.260273972602739,106769.56783178647,1462.5968196135132,73,0.7174558033442107,87.5,50
6,929.6411084571297,309.8803694857099,49739.69573772417,6217.461967215521,655.0,8.972602739726028,110473.19651617232,1513.3314591256483,73,0.1665553922600603,87.5,63
7,538.7784575199664,179.59281917332214,673857.0695918149,84232.13369897686,939.0,12.355263157894736,118348.80049283772,1557.2210591162857,76,0.19082876108526603,75.0,65
8,834.28900411986,208.572251029965,8919056.80222297,1114882.1002778714,1244.0,16.155844155844157,118569.83547296461,1539.8679931553845,77,0.30810132939793106,87.5,66
9,451.2298178661671,150.40993928872237,26153783.752034996,3269222.9690043745,1568.0,19.848101265822784,119276.34082575672,1509.8270990602116,79,0.424086873256097,87.5,69
10,831.0340196187453,277.01133987291513,7086566.449709389,885820.8062136737,1921.0,24.0125,122463.10737730062,1530.7888422162578,80,0.1368495764510813,100.0,73
11,80.19120974421698,80.19120974421698,28410772.708828293,3551346.5886035366,2307.0,28.48148148148148,124230.11021355283,1533.7050643648497,81,0.14063189017501118,100.0,80
12,397.54971040790474,198.77485520395237,21703883.5963564,2712985.44954455,2702.0,33.358024691358025,125307.51333184674,1547.0063374302067,81,0.2634078716946573,100.0,79
13,649.0071102774543,649.0071102774543,23890684.61478512,2986335.57684814,3102.0,37.829268292682926,125218.61076609428,1527.0562288548083,82,0.017264455745607702,100.0,81
14,126.5652951371014,126.5652951371014,21016876.667114355,2627109.5833892943,3507.0,42.76829268292683,125378.384240224,1529.00468585639,82,0.08849477484072384,100.0,81
15,64.01069562506017,64.01069562506017,7000064.010695625,875008.0013369531,3912.0,47.707317073170735,126298.72131964582,1540.2283087761684,82,0.17497075903695075,100.0,81
16,0.0,0.0,7007574.469525602,875946.8086907002,4318.0,52.65853658536585,124563.50025130415,1519.0670762354166,82,0.0014786514041867003,100.0,82
17,421.4224374285254,421.4224374285254,7000421.4224374285,875052.6778046786,4728.0,56.963855421686745,126861.92754775973,1528.4569584067438,83,0.026576658016457783,100.0,82
18,124.95201258840815,124.95201258840815,7000124.952012588,875015.6190015735,5138.0,61.903614457831324,127307.98361350811,1533.8311278735916,83,0.08963441058682897,100.0,82
19,110.13004209552524,110.13004209552524,7000110.130042096,875013.766255262,5548.0,66.04761904761905,126791.07236022383,1509.4175280979027,84,0.10169795440816483,100.0,82
20,160.17836128321127,160.17836128321127,7000160.178361284,875020.0222951605,5961.0,70.96428571428571,128613.05336337377,1531.107778135402,84,0.06992205382971352,100.0,83
21,145.81970328033586,145.81970328033586,7000145.819703281,875018.2274629101,6376.0,75.9047619047619,126243.0,1502.892857142857,84,0.07680717864627795,100.0,83
22,0.0,0.0,8000000.0,1000000.0,6796.0,80.9047619047619,127763.92831018464,1520.9991465498172,84,0.0,100.0,84
23,292.48371070240455,292.48371070240455,7000292.4837107025,875036.5604638378,7216.0,84.89411764705882,129858.75352432922,1527.7500414626968,85,0.03829273080918938,100.0,84
24,142.53630802810036,142.53630802810036,7000142.536308028,875017.8170385035,7636.0,89.83529411764705,130169.83795975173,1531.4098583500204,85,0.07857647047931095,100.0,84
25,0.0,0.0,7071396.889355897,883924.6111694871,8059.0,94.81176470588235,129284.20372315549,1520.9906320371233,85,0.0001568695793477868,100.0,85
26,358.8066988824691,358.8066988824691,7000358.806698883,875044.8508373604,8484.0,98.65116279069767,131272.05161638994,1526.4192048417435,86,0.031214578866234258,100.0,85
27,279.342035003494,279.342035003494,7000279.342035003,875034.9177543754,8909.0,103.59302325581395,129285.0,1503.3139534883721,86,0.04009421639625382,100.0,85
28,0.0,0.0,8000000.0,1000000.0,9338.0,108.5813953488372,130805.5439668592,1520.9946972890605,86,0.0,100.0,86
29,0.0,0.0,8000000.0,1000000.0,9768.0,113.5813953488372,130806.0,1521.0,86,0.0,100.0,86
30,434.6524390825008,434.6524390825008,7000434.652439082,875054.3315548853,10198.0,117.2183908045977,132971.1428424583,1528.4039407179114,87,0.02576771459891461,100.0,86
31,0.0,0.0,7005649.36770568,875706.17096321,10628.0,122.16091954022988,130806.0,1503.5172413793102,87,0.001982522750065925,100.0,86
32,0.0,0.0,7002180.465136687,875272.5581420859,11063.0,125.7159090909091,134193.60653930044,1524.927347037505,88,0.0051365187232554795,100.0,87
33,623.1217778430804,623.1217778430804,7000623.121777844,875077.8902222305,11498.0,130.6590909090909,132327.0,1503.715909090909,88,0.017974014708278217,100.0,87
34,0.0,0.0,8000000.0,1000000.0,11938.0,135.6590909090909,133847.81399337723,1520.9978862883777,88,0.0,100.0,88
35,0.0,0.0,8000000.0,1000000.0,12378.0,140.6590909090909,133848.0,1521.0,88,0.0,100.0,88
