step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,253.60018912634146,84.53339637544715,8426.428267177967,2106.607066794492,116.0,3.2222222222222223,55442.42886527284,1540.0674684798012,36,1.5665803561051759,81.66649958991634,17
1,665.2223690037035,166.30559225092588,665.2223690037035,166.30559225092588,95.0,2.5675675675675675,60500.33435501202,1635.1441717570815,37,1.3357207312348507,50.0,18
2,917.2553411452939,229.31383528632347,917.2553411452939,229.31383528632347,119.0,3.3055555555555554,58168.882113052205,1615.8022809181168,36,2.266716111507391,50.0,19
3,89.37644972967925,44.688224864839626,7654.434147013082,1913.6085367532705,171.0,4.885714285714286,54449.35767511235,1555.6959335746385,35,1.7131001524755478,75.0,21
4,313.8766961450027,104.62556538166757,2815.3721246346913,703.8430311586728,133.0,3.911764705882353,53785.03046579566,1581.912660758696,34,1.1617009179879592,50.0,18
5,491.94011764919344,122.98502941229836,491.94011764919344,122.98502941229836,83.0,2.4411764705882355,54308.95456157352,1597.3221929874564,34,1.832683621847082,50.0,12
6,475.9209215200429,118.98023038001072,475.9209215200429,118.98023038001072,26.0,0.7647058823529411,48066.830248567,1413.7303014284412,34,0.9143527160465013,62.7451469224475,8
7,383.20092210301686,95.80023052575422,383.20092210301686,95.80023052575422,19.0,0.5428571428571428,56739.33198967062,1621.1237711334463,35,1.5511179062583165,39.30585749443054,8
8,490.9353687829249,122.73384219573123,490.9353687829249,122.73384219573123,29.0,0.8285714285714286,50634.932170686894,1446.7123477339112,35,1.2514170200820607,75.0,9
9,497.45596443841004,124.36399110960251,497.45596443841004,124.36399110960251,22.0,0.6285714285714286,45105.11013805814,1288.7174325159467,35,1.608317314296679,41.442353366755924,9
10,493.1359369629333,123.28398424073332,493.1359369629333,123.28398424073332,41.0,1.1388888888888888,50964.45172665865,1415.679214629407,36,1.2614169153977262,50.0,11
11,328.39487720998807,109.46495906999603,1584.654281082242,396.1635702705605,90.0,2.5,54484.706261166524,1513.4640628101813,36,0.8609251046023005,50.0,17
12,562.9134006971182,187.6378002323727,17781.54167498978,4445.385418747445,171.0,4.5,59328.19590081201,1561.2683131792635,38,1.105237475704929,75.0,20
13,265.9605564909226,132.9802782454613,3514.721836369216,878.680459092304,222.0,6.0,55550.791905628575,1501.3727542061777,37,0.4698669316920451,100.0,24
14,900.9110733481798,225.22776833704495,900.9110733481798,225.22776833704495,189.0,4.973684210526316,61016.25721819225,1605.6909794261119,38,0.823980864997154,75.19411059776218,21
15,408.718326415787,136.23944213859565,2669.391922656576,667.347980664144,163.0,4.2894736842105265,63508.739574951745,1671.282620393467,38,0.8224772008663819,75.0,21
16,653.6055375685095,217.86851252283648,26346.7797961425,6586.694949035625,248.0,6.358974358974359,57764.89780317283,1481.1512257223803,39,0.9788678873495933,83.40610660852903,27
17,961.3646030625442,240.34115076563606,961.3646030625442,240.34115076563606,124.0,3.263157894736842,58969.50572735304,1551.829098088238,38,0.8583902496086424,50.0,16
18,1064.3849337080248,266.0962334270062,1064.3849337080248,266.0962334270062,104.0,2.736842105263158,55751.190704233864,1467.1365974798384,38,0.5311460603864845,100.0,18
19,566.2560740155556,141.5640185038889,566.2560740155556,141.5640185038889,17.0,0.4473684210526316,60788.82153463595,1599.7058298588408,38,0.8639768418748406,25.0,8
20,685.2212991927444,171.3053247981861,685.2212991927444,171.3053247981861,23.0,0.5897435897435898,55675.363568963774,1427.573424845225,39,0.8191841149266513,100.0,11
21,541.9549512410273,135.48873781025682,541.9549512410273,135.48873781025682,53.0,1.394736842105263,57197.289868196305,1505.191838636745,38,0.8499816917693744,90.40498464395057,14
22,961.2068828911524,240.3017207227881,961.2068828911524,240.3017207227881,110.0,2.8947368421052633,64415.266783049505,1695.1385995539342,38,1.229910250853565,75.0,16
23,408.95527026318223,136.31842342106074,1749.7535101017918,437.43837752544795,77.0,2.081081081081081,52177.719004819024,1410.2086217518656,37,0.891192380135412,75.0,16
24,612.1251576833338,153.03128942083345,612.1251576833338,153.03128942083345,55.0,1.4473684210526316,58899.39453251734,1549.9840666451933,38,0.6348048000564818,77.33797810530731,13
25,607.7107907952691,151.92769769881727,607.7107907952691,151.92769769881727,21.0,0.5384615384615384,60385.27553964763,1548.3403984525032,39,0.7788048070704261,51.57003803864981,10
26,746.9538378488061,186.73845946220152,746.9538378488061,186.73845946220152,35.0,0.8536585365853658,59569.310914124086,1452.9100222957095,41,0.7169319370096161,100.0,16
27,872.7242950263826,218.18107375659565,872.7242950263826,218.18107375659565,44.0,1.0731707317073171,62764.13859008719,1530.832648538712,41,0.4562717469636275,50.0,15
28,852.2046826590868,213.0511706647717,852.2046826590868,213.0511706647717,63.0,1.575,62987.280791844605,1574.6820197961151,40,0.5973499381934226,100.0,18
29,687.3844229233429,171.84610573083572,687.3844229233429,171.84610573083572,71.0,1.775,62023.46810016144,1550.5867025040359,40,0.6205319802585447,65.99967462062324,19
30,670.695012830616,167.673753207654,670.695012830616,167.673753207654,53.0,1.2926829268292683,60377.97007211004,1472.6334163929278,41,0.6236601250544542,50.0,12
31,509.8413781286066,127.46034453215165,509.8413781286066,127.46034453215165,17.0,0.425,60500.89363987014,1512.5223409967534,40,0.8239174352643631,50.0,9
32,434.44015448644586,108.61003862161147,434.44015448644586,108.61003862161147,31.0,0.8611111111111112,55778.042665615256,1549.3900740448682,36,1.4588451050368936,50.0,8
33,1007.0497273183148,251.7624318295787,1007.0497273183148,251.7624318295787,91.0,2.3947368421052633,56065.98572999951,1475.4206771052504,38,1.210629857108993,100.0,15
