step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,218.7144475525006,54.67861188812515,218.7144475525006,54.67861188812515,13.0,2.1666666666666665,12073.60497565766,2012.2674959429432,6,1.8531933563537892,0.0,2
1,93.62393737952453,23.405984344881134,93.62393737952453,23.405984344881134,23.0,3.8333333333333335,13312.619632272674,2218.7699387121124,6,4.1449699725935405,14.12176566770178,2
2,82.58349884501554,20.645874711253885,82.58349884501554,20.645874711253885,0.0,0.0,12487.030269219918,2497.4060538439835,5,6.575058837766381,0.0,0
3,122.3930869202465,30.598271730061626,122.3930869202465,30.598271730061626,1.0,0.25,7201.520436115796,1800.380109028949,4,7.950734557182936,0.0,1
4,68.35028387108747,17.087570967771867,68.35028387108747,17.087570967771867,10.0,2.5,8814.654324596711,2203.663581149178,4,8.70330616583841,0.0,2
5,72.83283215445014,18.208208038612536,72.83283215445014,18.208208038612536,0.0,0.0,5019.436981150742,2509.718490575371,2,9.600992219370104,0.0,0
6,456.5863770354243,228.29318851771214,2000456.5863770354,500114.14659425884,4.0,0.6666666666666666,9962.345003491391,1660.390833915232,6,0.27780828662935836,0.0,4
7,163.54421677911515,40.88605419477879,163.54421677911515,40.88605419477879,14.0,2.3333333333333335,12398.12436730457,2066.3540612174284,6,2.4331118007306944,0.0,2
8,84.2422086597096,21.0605521649274,84.2422086597096,21.0605521649274,24.0,4.0,13733.325951058287,2288.8876585097146,6,4.732332638558,0.0,2
9,126.41291536435959,31.603228841089898,126.41291536435959,31.603228841089898,0.0,0.0,8161.30419848298,1632.260839696596,5,6.624057592555879,19.640787591077924,0
10,344.3504183248386,114.78347277494619,2836.555723816663,709.1389309541657,2.0,0.4,7372.211493835415,1474.442298767083,5,4.099550453164503,0.0,3
11,362.28095642004564,90.57023910501141,362.28095642004564,90.57023910501141,12.0,2.0,11790.375489670016,1965.0625816116692,6,4.887068529491239,0.0,3
12,413.2842628807268,103.3210657201817,413.2842628807268,103.3210657201817,27.0,4.5,9179.496882957563,1529.9161471595937,6,4.670276589297935,0.0,3
13,154.65814455507598,38.664536138768995,154.65814455507598,38.664536138768995,15.0,3.0,9394.90972850232,1878.981945700464,5,6.620562634056855,6.299854113022008,1
14,76.73789546818531,25.579298489395104,10110.423244627844,2527.605811156961,1.0,0.2,11115.724169727459,2223.144833945492,5,3.6180947339561262,14.131221830844964,1
15,91.28833899502685,30.429446331675617,4752.092554188273,1188.0231385470684,1.0,0.25,9174.62114086397,2293.6552852159925,4,3.6984624552657626,0.0,1
16,75.9811038527533,18.995275963188323,75.9811038527533,18.995275963188323,0.0,0.0,7106.004885180524,1776.501221295131,4,7.357086495451163,5.179392520530257,0
17,46.05503838318778,15.351679461062593,3573.1661896703677,893.2915474175919,2.0,0.6666666666666666,6457.53146989728,2152.51048996576,3,6.105602145725895,0.0,1
18,38.646879441771944,12.882293147257315,1000038.6468794417,250009.66171986042,7.0,1.75,5829.816647592297,1457.4541618980743,4,6.432922531809657,0.0,1
19,59.31487950000985,19.771626500003283,1000059.3148795001,250014.82871987502,5.0,1.25,5641.614443118033,1410.4036107795082,4,6.090160426613411,0.0,2
20,101.34018293732278,33.780060979107596,228768.06587567847,57192.01646891962,14.0,2.8,10260.537386451364,2052.107477290273,5,2.1484614795661505,0.0,2
21,178.25248742205602,59.417495807352005,1361.473938119805,340.3684845299513,24.0,4.0,10659.862567126134,1776.643761187689,6,3.034255622683476,0.0,2
22,158.98363753674332,39.74590938418583,158.98363753674332,39.74590938418583,39.0,5.571428571428571,15490.556098578792,2212.936585511256,7,5.247997348782389,4.40186398872271,3
23,85.8044286374637,21.451107159365925,85.8044286374637,21.451107159365925,54.0,10.8,9923.78596209821,1984.7571924196423,5,8.363404648208526,0.0,3
24,256.78701199479895,64.19675299869974,256.78701199479895,64.19675299869974,70.0,11.666666666666666,8775.80050181142,1462.63341696857,6,7.751582439836807,0.9803229395778601,4
25,328.9438352616809,82.23595881542022,328.9438352616809,82.23595881542022,94.0,11.75,14481.054089437883,1810.1317611797353,8,4.50039572465695,25.0,5
26,139.14659060399723,34.786647650999306,139.14659060399723,34.786647650999306,0.0,0.0,13312.99496408018,1901.8564234400258,7,3.395012476467622,0.0,0
27,69.60902372296493,23.20300790765498,6180.356542472431,1545.0891356181078,10.0,1.4285714285714286,12289.168298763962,1755.5954712519945,7,3.6757023042658092,0.0,4
28,1066.1499432724793,266.5374858181198,1066.1499432724793,266.5374858181198,0.0,0.0,6336.560723547456,1267.3121447094913,5,2.418206874740453,25.0,0
29,215.44093497109327,53.86023374277332,215.44093497109327,53.86023374277332,3.0,0.6,8773.545451548904,1754.7090903097808,5,7.419133562930406,0.0,2
30,280.7402482828045,70.18506207070112,280.7402482828045,70.18506207070112,6.0,1.0,9579.186658110251,1596.5311096850419,6,4.748057721135478,0.0,1
31,73.57089325392047,18.39272331348012,73.57089325392047,18.39272331348012,0.0,0.0,12208.35211635804,2441.6704232716083,5,6.65538690611316,0.0,0
32,340.5611862779662,85.14029656949155,340.5611862779662,85.14029656949155,1.0,0.2,7724.982899031889,1544.996579806378,5,6.3614261463601025,0.0,2
33,113.33303310572234,28.333258276430584,113.33303310572234,28.333258276430584,0.0,0.0,12227.273631039934,2037.8789385066557,6,5.155243331226611,0.0,0
34,117.82292254751718,29.455730636879295,117.82292254751718,29.455730636879295,8.0,1.6,8354.5147255091,1670.90294510182,5,5.862561665983731,0.0,2
35,60.60329755486576,15.15082438871644,60.60329755486576,15.15082438871644,0.0,0.0,4605.300023496975,1535.100007832325,3,9.738267582038851,16.864124406957615,0
36,169.49292273272562,42.373230683181404,169.49292273272562,42.373230683181404,0.0,0.0,2178.669568348794,726.2231894495981,3,7.546574028906358,0.0,0
37,190.02673030282523,63.342243434275076,1000190.0267303028,250047.5066825757,0.0,0.0,5974.32439000508,1991.4414633350268,3,4.765403211189742,0.0,1
38,117.75474450158794,29.438686125396984,117.75474450158794,29.438686125396984,0.0,0.0,7665.945017160886,1916.4862542902215,4,6.467607755803467,0.0,0
39,46.86577327749637,11.716443319374093,46.86577327749637,11.716443319374093,0.0,0.0,4940.792695589597,2470.3963477947987,2,9.717806570515968,0.0,0
40,247.34449548712996,61.83612387178249,247.34449548712996,61.83612387178249,0.0,0.0,12813.747954667746,2562.7495909335494,5,4.128611172072123,0.0,0
41,93.27387903585694,23.318469758964234,93.27387903585694,23.318469758964234,1.0,0.25,8740.82051112378,2185.205127780945,4,6.273670760862088,0.0,1
42,55.05427094679928,13.76356773669982,55.05427094679928,13.76356773669982,6.0,1.5,11112.45769780063,2778.1144244501575,4,8.376236105374993,0.0,1
43,92.44139095351571,23.110347738378927,92.44139095351571,23.110347738378927,0.0,0.0,2256.7753886405067,752.2584628801688,3,6.9029023575947654,0.0,0
44,241.09527357360682,80.36509119120227,1000241.0952735737,250060.2738183934,2.0,0.5,7624.351671379005,1906.0879178447512,4,4.780123854060799,0.0,2
45,105.79570003918461,26.448925009796152,105.79570003918461,26.448925009796152,7.0,1.4,10515.551516216274,2103.1103032432547,5,5.763257080249024,0.0,2
46,224.24793138081588,56.06198284520397,224.24793138081588,56.06198284520397,0.0,0.0,9961.034986936473,2490.258746734118,4,4.181465508858673,0.0,0
47,69.51090044499372,17.37772511124843,69.51090044499372,17.37772511124843,0.0,0.0,7691.031988545658,1922.7579971364146,4,5.946853716028388,13.653384646720212,0
48,31.80566610690272,10.601888702300906,4956.138824356978,1239.0347060892445,2.0,0.6666666666666666,7033.772616409353,2344.590872136451,3,7.209493694723253,0.0,1
49,56.306194495467494,18.768731498489164,23172.023581955287,5793.005895488822,2.0,0.6666666666666666,7001.064853014033,2333.6882843380113,3,6.477998283530987,0.0,1
50,197.130016764042,49.2825041910105,197.130016764042,49.2825041910105,7.0,1.75,7824.53933366019,1956.1348334150475,4,5.4067273540678435,0.0,1
51,78.1642762724141,19.541069068103525,78.1642762724141,19.541069068103525,12.0,3.0,9006.168236810738,2251.5420592026844,4,7.215637249373831,0.0,1
52,134.89049418682453,33.72262354670613,134.89049418682453,33.72262354670613,17.0,3.4,10047.17884025392,2009.4357680507842,5,6.6533477777845995,0.0,1
53,154.7082402570847,38.677060064271174,154.7082402570847,38.677060064271174,27.0,5.4,8189.070628457397,1637.8141256914794,5,7.751986278837232,0.0,2
54,248.64049351643084,62.16012337910771,248.64049351643084,62.16012337910771,0.0,0.0,9392.961092693848,2348.240273173462,4,6.237943119471787,0.0,0
55,59.55279569665618,19.850931898885396,1000059.5527956967,250014.88819892416,1.0,0.25,7928.099567088408,1982.024891772102,4,5.254688895415045,0.0,2
56,440.6355433721504,110.1588858430376,440.6355433721504,110.1588858430376,1.0,0.25,8124.368949482234,2031.0922373705585,4,5.800639848473615,0.0,1
57,162.3046264197149,40.57615660492873,162.3046264197149,40.57615660492873,0.0,0.0,11938.179412524067,2387.6358825048133,5,4.469739569994677,13.376878952178117,0
58,76.80181534674658,19.200453836686645,76.80181534674658,19.200453836686645,0.0,0.0,7803.007692962198,1950.7519232405496,4,7.323534174731396,5.880826765938707,0
