step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,598.4544808375483,85.4934972625069,7295.964232080754,911.9955290100943,174.0,2.9,88543.64485831282,1475.7274143052136,60,1.4815382105408101,100.0,28
1,1259.3653814862103,157.42067268577628,1259.3653814862103,157.42067268577628,145.0,2.338709677419355,97045.79828185568,1565.2548109976722,62,0.9854841867626379,75.0,30
2,2232.4678009818545,279.0584751227318,2232.4678009818545,279.0584751227318,248.0,3.757575757575758,103183.29958708139,1563.3833270769908,66,0.6111319143272438,100.0,37
3,816.9649388905998,102.12061736132497,816.9649388905998,102.12061736132497,89.0,1.390625,105800.56415580347,1653.1338149344292,64,1.1427040156407036,49.16460974030521,18
4,1018.777336876763,127.34716710959538,1018.777336876763,127.34716710959538,50.0,0.7352941176470589,99739.2659623818,1466.753911211497,68,0.8966778483015966,75.0,19
5,1377.4650169168922,172.18312711461152,1377.4650169168922,172.18312711461152,106.0,1.5820895522388059,105617.90371645494,1576.3866226336559,67,0.8528272869518561,75.0,23
6,1037.6141243286136,148.23058918980195,2057.5612300594557,257.19515375743197,101.0,1.463768115942029,109497.07414928745,1586.9141181056152,69,0.8940597313954052,62.5,23
7,1105.3976506015615,157.91395008593736,2500.1774660720657,312.5221832590082,98.0,1.4202898550724639,102899.67899867476,1491.2996956329675,69,0.6742026413884414,75.0,28
8,1703.2854082712247,243.32648689588925,4883.471918984398,610.4339898730498,175.0,2.464788732394366,109392.50919052967,1540.7395660637983,71,0.7751676975844758,75.0,32
9,1081.7854315769814,180.2975719294969,30303.78096681212,3787.972620851515,355.0,4.797297297297297,115901.39208039109,1566.2350281133931,74,0.733519066222549,83.94559084230195,47
10,892.5394906519609,178.5078981303922,1913388.836217276,239173.6045271595,472.0,6.555555555555555,115606.7430832918,1605.649209490164,72,0.7323063012005456,62.5,42
11,678.2095893843848,113.03493156406414,8748754.332282357,1093594.2915352946,595.0,8.5,114726.80398297498,1638.9543426139282,70,1.1498681423653376,65.78252310267594,38
12,729.9304047659782,121.65506746099636,4481.875088088684,560.2343860110855,513.0,7.225352112676056,102952.06840065002,1450.0291324035215,71,0.7655291424036885,99.60383155281853,34
13,2672.0164503650585,334.0020562956323,2672.0164503650585,334.0020562956323,331.0,4.413333333333333,117143.23545965183,1561.9098061286911,75,0.4509899056458593,87.5,40
14,1082.8616747416063,154.69452496308662,10645.156746580737,1330.644593322592,215.0,2.8666666666666667,116868.14968358511,1558.2419957811348,75,0.568293953624401,72.03835536760828,33
15,1767.673588850024,220.959198606253,1767.673588850024,220.959198606253,345.0,4.48051948051948,114123.69142863157,1482.125862709501,77,0.5712541432783762,75.0,31
16,612.5164431237855,122.5032886247571,4349.0775990101265,543.6346998762658,433.0,5.481012658227848,121879.80923184242,1542.7823953397774,79,0.49518563770015234,89.4298066683028,38
17,1658.811790176255,236.97311288232214,3157.3481534996035,394.66851918745044,211.0,2.573170731707317,126874.33473917644,1547.2479846241029,82,0.5285525293000889,75.0,36
18,1648.209227416316,329.6418454832632,9049.798487914872,1131.224810989359,271.0,3.3048780487804876,124781.59196286165,1521.7267312544104,82,0.46361827727190424,100.0,47
19,1340.1263106983859,223.35438511639765,5009.8593370678755,626.2324171334844,251.0,3.1772151898734178,117211.63095825745,1483.6915311171829,79,0.5190201325966617,57.8396751944382,46
20,2002.6748323304382,250.33435404130478,2002.6748323304382,250.33435404130478,261.0,3.182926829268293,127345.53055179874,1552.994275021936,82,0.4662540097669339,62.5,43
21,1703.5936374469907,212.94920468087383,1703.5936374469907,212.94920468087383,178.0,2.119047619047619,125794.9186245452,1497.5585550541095,84,0.5005010296505107,87.5,34
22,1370.3100551763887,195.75857931091267,2572.87541025874,321.6094262823425,108.0,1.255813953488372,131243.6960758734,1526.0894892543417,86,0.4564534794427325,94.45282795596874,31
23,2960.3204923157728,370.0400615394716,2960.3204923157728,370.0400615394716,104.0,1.1818181818181819,128083.9689249445,1455.4996468743693,88,0.30162937360183467,87.5,37
24,2253.1165647744547,321.87379496777925,3743.438180546708,467.9297725683385,151.0,1.755813953488372,131001.30576469921,1523.2709972639443,86,0.30948783290107107,50.0,40
25,1636.9318226113708,272.8219704352285,5777.974886613267,722.2468608266583,237.0,2.788235294117647,132020.99276036836,1553.1881501219807,85,0.37937291184728095,71.3440882777018,49
26,1170.0871768821048,195.0145294803508,63231.397141644295,7903.924642705537,314.0,3.6941176470588237,126515.25775441929,1488.4147971108152,85,0.5674450569410852,100.0,44
27,1254.4842549818472,209.08070916364122,5821563.4423999,727695.4302999876,393.0,4.415730337078652,138372.15785815474,1554.7433467208398,89,0.4258790289710391,100.0,46
28,1197.5225280473198,199.58708800788665,2001197.5225280472,250149.6903160059,470.0,5.529411764705882,126813.21102048858,1491.920129652807,85,0.38545046811978656,37.5,38
29,678.2701721956346,113.04502869927244,2000678.2701721955,250084.78377152444,534.0,6.512195121951219,134663.08064493857,1642.2326907919337,82,0.7847432785251263,59.562685843576446,30
30,692.2391615122901,115.37319358538169,2000692.2391615123,250086.52989518904,676.0,8.24390243902439,121530.42517196809,1482.0783557557083,82,0.7520766496962141,100.0,38
31,1047.098112313493,174.51635205224883,2001047.0981123135,250130.8872640392,763.0,9.304878048780488,123822.51972890084,1510.0307284012297,82,0.5408315834576479,50.0,33
32,771.356286361988,128.55938106033133,2000771.3562863618,250096.41953579523,872.0,10.380952380952381,129822.03429819047,1545.5004083117913,84,0.5927160004175009,75.0,33
