step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,278.16354941366706,30.907061045963005,278.16354941366706,30.907061045963005,56.0,1.0769230769230769,105986.09624115292,2038.19415848371,52,3.4443908159953116,44.40572692800294,10
1,262.539687436309,32.817460929538626,2032.6442281527425,225.84935868363806,99.0,2.152173913043478,91399.005817613,1986.9349090785433,46,3.3577826602453857,46.362733286674995,12
2,383.6910723641649,42.632341373796095,383.6910723641649,42.632341373796095,158.0,3.95,79147.95678212491,1978.6989195531228,40,3.5713109232109153,36.4557672372137,15
3,545.0283259558379,60.55870288398199,545.0283259558379,60.55870288398199,230.0,6.216216216216216,72914.04833442692,1970.6499549845112,37,3.4604407745824792,30.282868129861306,18
4,701.793756529806,77.97708405886733,701.793756529806,77.97708405886733,183.0,4.575,71431.98767398046,1785.7996918495114,40,3.2328117405053676,29.267455133835874,17
5,420.35549830946707,46.70616647882967,420.35549830946707,46.70616647882967,65.0,1.625,71007.14773248947,1775.1786933122366,40,3.247715078437858,16.64669592641701,10
6,403.93908907981097,44.882121008867884,403.93908907981097,44.882121008867884,20.0,0.46511627906976744,74000.49686237966,1720.9417874972014,43,3.5652010447411535,26.592001038090984,7
7,517.1772985903492,57.46414428781658,517.1772985903492,57.46414428781658,12.0,0.26666666666666666,75487.1440534418,1677.4920900764846,45,2.578801910004943,11.180014614146216,4
8,327.25177474267525,46.75025353466789,1001507.2066816753,111278.57852018614,58.0,1.183673469387755,76199.25579303467,1555.0868529190748,49,1.929340648407801,44.44444444444444,16
9,717.6538182933526,79.73931314370584,717.6538182933526,79.73931314370584,108.0,2.0377358490566038,84629.90280673804,1596.7906189950575,53,1.6506329665026525,46.49617268347236,25
10,738.4481775522983,82.04979750581091,738.4481775522983,82.04979750581091,82.0,1.5769230769230769,84784.65310465956,1630.47409816653,52,1.8169963660319952,77.77777777777777,17
11,674.6515818186069,74.9612868687341,674.6515818186069,74.9612868687341,26.0,0.43333333333333335,90210.96604106153,1503.516100684359,60,1.9827369948953342,27.95265642317746,12
12,1388.4464084326446,154.27182315918273,1388.4464084326446,154.27182315918273,73.0,1.1774193548387097,90878.04149995433,1465.774862902489,62,1.5056283156164436,81.97202048414675,23
13,828.1124125249033,92.01249028054481,828.1124125249033,92.01249028054481,76.0,1.2258064516129032,104121.40939774134,1679.377570931312,62,1.813820111083151,79.14420823194159,22
14,732.085361442353,81.34281793803922,732.085361442353,81.34281793803922,35.0,0.5303030303030303,94341.93175782423,1429.4232084518824,66,1.357915045697809,47.17024913552924,12
15,1087.5185475302185,120.83539417002427,1087.5185475302185,120.83539417002427,74.0,1.1044776119402986,102468.30396702462,1529.3776711496212,67,1.3018714683169206,88.88888888888889,22
16,710.8348076601303,101.5478296657329,11932.259498672509,1325.806610963612,172.0,2.388888888888889,109824.45916081918,1525.339710566933,72,1.3606616476866746,48.04864856657313,31
17,741.7038156740275,105.9576879534325,6158.622478623423,684.2913865137137,278.0,3.915492957746479,109548.47415985909,1542.9362557726633,71,2.0816166244885377,88.88888888888889,37
18,1524.5605899907812,190.57007374884765,1001524.5605899908,111280.5067322212,342.0,4.56,113559.72339775793,1514.129645303439,75,0.43873808521968866,77.71510800744561,42
