step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,379.3033634566736,47.4129204320842,379.3033634566736,47.4129204320842,16.0,0.45714285714285713,57534.77988098405,1643.8508537424016,35,2.044212664631127,62.5,10
1,963.3931470483623,120.42414338104528,963.3931470483623,120.42414338104528,18.0,0.4864864864864865,59144.59509804139,1598.5025702173348,37,1.9122000996481323,44.39247220216469,7
2,592.4248802649247,74.05311003311559,592.4248802649247,74.05311003311559,22.0,0.55,66330.48256590766,1658.2620641476915,40,1.8252362428659388,39.159722915830386,12
3,273.2767737779884,39.0395391111412,328000.18156147364,41000.022695184205,71.0,1.775,70219.28457316454,1755.4821143291133,40,2.4886488325011245,48.08170880871927,14
4,497.4304266500458,62.17880333125572,497.4304266500458,62.17880333125572,66.0,1.6097560975609757,67030.34408009729,1634.8864409779826,41,2.167084040580895,74.53000634690063,15
5,501.83786700434035,62.729733375542544,501.83786700434035,62.729733375542544,54.0,1.3170731707317074,66568.78465470481,1623.6288940171905,41,1.8489307024612647,56.83613673952408,15
6,490.85183578862836,61.356479473578545,490.85183578862836,61.356479473578545,56.0,1.3333333333333333,65783.01059160315,1566.262156942932,42,1.563081163696389,93.76087631368755,13
7,789.6939760215712,98.7117470026964,789.6939760215712,98.7117470026964,10.0,0.23809523809523808,67045.02635143866,1596.31015122473,42,1.6606710328447183,63.62719183288128,7
8,418.2987587614309,52.287344845178865,418.2987587614309,52.287344845178865,1.0,0.023255813953488372,56515.42029226294,1314.3120998200684,43,2.0511074877401416,17.931967365364798,1
9,519.6994387498343,64.96242984372928,519.6994387498343,64.96242984372928,6.0,0.13333333333333333,73041.8785559785,1623.1528567995224,45,1.5579953343288173,37.5,3
10,541.429486542025,67.67868581775312,541.429486542025,67.67868581775312,11.0,0.2391304347826087,72409.57574772781,1574.1212119071263,46,1.8530361075547679,36.85755776537718,7
11,655.0132212862649,81.87665266078311,655.0132212862649,81.87665266078311,64.0,1.3333333333333333,73881.07057815744,1539.18897037828,48,1.6016509831498031,50.0,17
12,1467.863625659646,183.48295320745575,1467.863625659646,183.48295320745575,80.0,1.5384615384615385,79844.84776273632,1535.477841591083,52,0.9214549139214566,50.0,18
13,717.6000240183929,89.70000300229911,717.6000240183929,89.70000300229911,68.0,1.3076923076923077,81543.74478570759,1568.1489381866845,52,1.7198935964340705,32.90723620448475,13
14,369.6660347176857,52.80943353109796,1628.8024880363125,203.60031100453907,106.0,1.962962962962963,89741.44511701826,1661.8786132781158,54,1.5699553511415356,61.335843009103286,20
15,294.39414027528244,49.06569004588041,3950.655290144677,493.83191126808464,195.0,3.75,91526.2461580297,1760.120118423648,52,1.5632406614606382,50.0,20
16,221.31760411585583,36.88626735264264,1001744.9542311586,125218.11927889482,304.0,6.333333333333333,83792.13972182895,1745.669577538103,48,2.333044207191124,60.302340980572566,23
17,807.1768936982354,100.89711171227943,807.1768936982354,100.89711171227943,153.0,3.06,83342.44553477576,1666.8489106955153,50,1.8681085969775977,37.5,14
18,512.4005826332514,64.05007282915642,512.4005826332514,64.05007282915642,146.0,3.106382978723404,86213.82910474032,1834.3367894625599,47,2.0416689995184067,50.0,20
19,430.54734306876094,53.81841788359512,430.54734306876094,53.81841788359512,34.0,0.7391304347826086,79742.24087023815,1733.5269754399599,46,2.2699941775980554,34.232736046534384,11
20,702.7883392891029,87.84854241113786,702.7883392891029,87.84854241113786,61.0,1.2448979591836735,73702.69524423873,1504.136637637525,49,1.1448627080279752,87.5,16
21,1149.9303147385208,143.7412893423151,1149.9303147385208,143.7412893423151,58.0,1.16,77659.30757671263,1553.1861515342525,50,1.5303102209070938,57.37687779950704,12
22,961.5783372845095,120.19729216056369,961.5783372845095,120.19729216056369,64.0,1.2549019607843137,86912.89861058249,1704.174482560441,51,2.6021238498929904,69.50558115726153,18
23,894.148779836004,127.735539976572,1000894.148779836,125111.7685974795,151.0,2.9607843137254903,87366.1088568462,1713.0609579773766,51,1.4167445454297567,76.28660807759466,28
24,1750.7126501378182,218.83908126722727,1750.7126501378182,218.83908126722727,160.0,3.2,81521.81708385359,1630.4363416770718,50,1.3638640933736375,75.0,25
25,1089.975046994407,136.24688087430087,1089.975046994407,136.24688087430087,73.0,1.4038461538461537,82164.66545300682,1580.0897202501312,52,1.6716249117027884,58.70199611692648,18
26,792.8949474362221,99.11186842952776,792.8949474362221,99.11186842952776,33.0,0.6346153846153846,79345.18006594612,1525.8688474220407,52,2.013988863691865,44.627615949665866,11
27,771.5492417135619,110.22132024479455,2871.388672342855,358.9235840428569,83.0,1.5961538461538463,86312.03873612099,1659.8468987715573,52,1.32176681709249,37.5,17
28,842.8589691396767,105.35737114245958,842.8589691396767,105.35737114245958,112.0,2.1132075471698113,83998.1590918865,1584.8709262620093,53,2.084281970156084,64.39040750903544,19
