step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,697.7003776932959,87.21254721166198,697.7003776932959,87.21254721166198,76.4,1.0730337078651686,120024.94299231333,1685.7435813527152,71.2,1.44019463337347,52.90852846181072,13.4
1,630.8889361231534,78.86111701539417,630.8889361231534,78.86111701539417,67.0,0.8909574468085106,116903.35430019864,1554.5658816515777,75.2,1.3800173812308478,87.99952195996833,24.2
2,1008.3709746948991,126.04637183686239,1008.3709746948991,126.04637183686239,74.0,0.9660574412532638,114959.52890477423,1500.7771397490108,76.6,0.8576476353928015,80.0,26.6
3,949.965021778124,121.79038740745179,1235.2355834195055,154.40444792743818,95.2,1.233160621761658,129716.51597514997,1680.2657509734454,77.2,0.949639176782577,48.17623696962489,21.0
4,514.6349910468437,73.51928443526337,7692.516947965189,961.5646184956486,153.4,2.0398936170212765,124034.99744613538,1649.4015617837151,75.2,1.1887515966300115,72.88334347434582,22.6
5,824.3193981743483,108.4630787071511,1383.114494899637,172.88931186245463,135.4,1.735897435897436,121598.67198461464,1558.9573331360853,78.0,1.0554942842824881,87.5,24.4
6,1339.1568127853275,167.39460159816593,1339.1568127853275,167.39460159816593,112.4,1.3945409429280398,118934.20307470576,1475.6104599839425,80.6,0.7099571983311586,77.51144471736659,28.4
7,1849.3610149097353,249.91365066347774,2783.787643834701,347.97345547933764,135.6,1.6298076923076923,125455.12980870076,1507.8741563545764,83.2,0.5134743866379841,60.98045681259606,38.4
8,1176.8563813106111,189.81554537267922,7441.737368973518,930.2171711216897,242.4,2.8652482269503547,128100.10557925263,1514.1856451448302,84.6,0.5976727100381846,77.08833010505563,45.2
9,1082.7611141771467,186.6829507201977,64836.32102893088,8104.54012861636,339.6,4.004716981132075,130604.38857993064,1540.1460917444651,84.8,0.5108189326484671,85.67683647406952,47.4
10,1322.7291306116401,220.45485510194,1697421.1054103598,212177.63817629497,522.0,6.0,130409.92834477937,1498.9646936181537,87.0,0.5086236027093289,88.53567978860404,56.2
