step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,241.33855410953205,41.61009553612622,200241.33855410948,33373.55642568491,64.6,2.90990990990991,42698.9112390382,1923.3743801368557,22.2,3.5184132686990006,36.731511207698254,7.4
1,247.9024448292394,41.31707413820657,247.9024448292394,41.31707413820657,102.2,5.268041237113402,35554.194137391234,1832.6904194531562,19.4,3.5979930312473343,38.09855943255096,8.6
2,285.6772242401802,47.6128707066967,285.6772242401802,47.6128707066967,150.2,7.435643564356436,34711.600008997455,1718.396040049379,20.2,3.4255328888157535,33.333333333333336,11.6
3,497.8646952188524,92.19716578126895,235859.0859087126,39309.847651452095,211.6,8.966101694915254,39792.336639255314,1686.1159592904794,23.6,2.7679372561008564,36.50691336105477,14.0
4,590.7265184444445,98.45441974074076,590.7265184444445,98.45441974074076,289.2,10.402877697841726,45230.85344662911,1627.0091167852197,27.8,1.608663290640215,35.23861512848545,17.8
5,701.2080584779901,120.89794111689486,1730.3891834773094,288.3981972462182,386.0,13.129251700680273,50260.85585297471,1709.5529201692077,29.4,2.088349494161226,36.59444293911766,20.8
6,343.68196036207075,68.73639207241415,1452845.5658794823,242140.92764658039,497.8,15.955128205128204,50784.49052086809,1627.7080295150026,31.2,1.7806929370815585,34.736652667068405,24.2
7,597.3712552897507,149.34281382243768,1038917.0035274208,173152.8339212368,626.6,18.873493975903614,50906.33822917169,1533.3234406377017,33.2,0.7509695518426324,68.727592792555,27.6
8,816.8935261182036,177.58554915613124,1087984.673296766,181330.77888279431,772.0,21.325966850828728,58938.687791698634,1628.1405467320064,36.2,0.7478249534246291,83.33333333333333,30.4
9,667.4699856695745,119.19106886956688,1625.2470974209987,270.87451623683313,599.4,15.857142857142858,63162.01494051328,1670.9527762040552,37.8,1.0964134065366244,77.12270492514212,24.6
10,645.5700345684016,107.59500576140027,645.5700345684016,107.59500576140027,412.8,10.584615384615384,61324.7975573998,1572.4307065999947,39.0,1.0567624290563502,89.47485244039389,22.2
11,595.6250014897222,114.54326951725426,285246.4505842685,47541.07509737808,374.8,9.51269035532995,62634.607024959536,1589.7108381969424,39.4,0.7696548928348508,90.0,19.8
12,735.4235411796021,126.7971622723452,200735.4235411796,33455.903923529935,435.6,11.112244897959183,66139.88108828422,1687.2418644970467,39.2,0.9942559009453703,75.18763631871924,18.2
13,805.92959255128,134.32159875854668,805.92959255128,134.32159875854668,527.4,12.863414634146341,68465.01060334568,1669.8783073986754,41.0,1.1534070445248537,78.06673053812393,20.2
