step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,474.95757262841386,79.15959543806898,1012424.5758069565,126553.07197586956,18.0,1.2857142857142858,21804.229602117917,1557.4449715798512,14,3.8197387502481446,12.5,5
1,396.38674517280026,49.54834314660003,396.38674517280026,49.54834314660003,9.0,0.6428571428571429,23657.14798488721,1689.7962846348007,14,3.4812326322386182,12.5,2
2,152.04883363371226,25.341472272285376,1002646.8537052749,125330.85671315936,9.0,0.6923076923076923,24897.268828523305,1915.1745252710234,13,3.42882809871227,25.0,4
3,723.0778070013043,90.38472587516304,723.0778070013043,90.38472587516304,26.0,1.7333333333333334,30433.644377321132,2028.9096251547421,15,3.8192926220225853,12.5,5
4,193.1302823223905,27.590040331770073,1000193.1302823223,125024.14128529029,33.0,2.75,24758.550446235997,2063.212537186333,12,5.248807280638053,0.0,3
5,143.70943475531152,17.96367934441394,143.70943475531152,17.96367934441394,3.0,0.3333333333333333,16011.251090828544,1779.0278989809494,9,7.391712702599362,0.0,2
6,369.06411082459266,46.13301385307408,369.06411082459266,46.13301385307408,20.0,1.8181818181818181,21901.12208086178,1991.0110982601618,11,5.605104961204379,20.551679435872927,4
7,403.9209646933819,50.49012058667274,403.9209646933819,50.49012058667274,42.0,4.2,16047.544285840784,1604.7544285840784,10,5.821630981577623,12.5,5
8,293.50957149361705,48.91826191560284,2000293.5095714938,250036.68869643673,71.0,5.461538461538462,24767.949345638142,1905.2268727413955,13,4.514786648424746,16.728064550574473,8
9,580.8994771196906,72.61243463996132,580.8994771196906,72.61243463996132,102.0,6.0,32191.954403790613,1893.6443766935654,17,3.090651359808217,13.623992460600931,8
10,347.04121970714186,43.38015246339273,347.04121970714186,43.38015246339273,137.0,8.5625,28523.146369569295,1782.696648098081,16,4.54407330083919,25.0,7
11,227.04205801398143,32.43457971628306,48937.1417836974,6117.142722962175,185.0,10.882352941176471,30788.945894609336,1811.1144643887844,17,4.387811794649496,31.54428429483538,10
12,460.6817335378946,76.78028892298244,1006723.242937317,125840.40536716463,239.0,12.578947368421053,29626.209344180643,1559.2741760095075,19,3.0265963982355384,25.0,14
13,539.3950050616666,67.42437563270832,539.3950050616666,67.42437563270832,187.0,9.842105263157896,35179.221441653375,1851.5379706133356,19,3.3961274070163063,25.0,10
14,225.53791181673157,37.58965196945526,1001249.2491715801,125156.15614644751,40.0,2.1052631578947367,32374.570994609465,1703.9247891899718,19,3.6223546433673914,32.0006907457099,12
15,1431.2595478209266,238.54325797015443,2001431.2595478208,250178.9074434776,108.0,4.909090909090909,34492.50613070758,1567.8411877594356,22,2.873039981817442,37.5,17
16,424.2942517176997,53.03678146471246,424.2942517176997,53.03678146471246,123.0,6.473684210526316,35008.50125611831,1842.5526976904373,19,3.935605559638716,25.0,11
17,472.7439140095029,59.09298925118786,472.7439140095029,59.09298925118786,1.0,0.05263157894736842,33549.32183013955,1765.7537805336603,19,3.338786483677913,0.0,1
18,195.7429473132187,27.963278187602672,261172.238886853,32646.529860856626,5.0,0.2631578947368421,36300.516880606585,1910.5535200319255,19,4.620879561150031,39.54144092239318,2
19,734.3250934195853,104.90358477422647,5253.581603525479,656.6977004406849,20.0,1.1111111111111112,27981.63980618505,1554.5355447880584,18,3.2237449502031246,25.0,7
20,495.18364106544027,70.74052015220575,1000495.1836410654,125061.89795513317,13.0,0.6842105263157895,31923.39671841432,1680.1787746533853,19,3.9328130686104754,0.0,6
21,638.7640642889924,79.84550803612404,638.7640642889924,79.84550803612404,6.0,0.3333333333333333,38149.53779471744,2119.4187663731914,18,4.380171120013839,0.0,2
22,249.05119301639638,31.131399127049548,249.05119301639638,31.131399127049548,22.0,1.1578947368421053,34037.14728994887,1791.4288047341513,19,5.362947601285707,25.0,6
23,407.0594404656249,67.84324007760415,17365.79537681047,2170.724422101309,41.0,2.1578947368421053,30524.402985756937,1606.5475255661545,19,3.7567547219236412,25.0,9
24,721.2540158387152,90.1567519798394,721.2540158387152,90.1567519798394,51.0,2.4285714285714284,38771.29341626192,1846.252067441044,21,3.524912319589175,7.215682134779655,6
