step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,102.2935143407868,34.0978381135956,102.2935143407868,34.0978381135956,27.2,1.7662337662337662,29035.419102007832,1885.4168248057033,15.4,3.563378914619115,52.197310379647206,3.4
1,141.79332149748217,47.26444049916072,141.79332149748217,47.26444049916072,47.2,3.0256410256410255,26107.547666749328,1673.5607478685465,15.6,2.8273264047007,43.3213986631686,5.0
2,172.38140429720588,57.46046809906863,172.38140429720588,57.46046809906863,21.8,1.329268292682927,25624.84728942262,1562.4906883794283,16.4,2.415718262169153,61.772084670049594,4.0
3,252.87938636337535,84.29312878779179,252.87938636337535,84.29312878779179,16.8,0.9882352941176471,27898.51159831666,1641.0889175480388,17.0,2.288179374248334,52.276954959005,6.2
4,200.20219546676446,66.73406515558815,200.20219546676446,66.73406515558815,11.0,0.5978260869565217,30783.80132209237,1673.0326805484985,18.4,2.4645002707208357,48.65970931587972,4.2
5,159.2072639280367,53.069087976012234,159.2072639280367,53.069087976012234,0.6,0.03488372093023256,28556.083969886975,1660.2374401097077,17.2,2.450689815361857,26.666666666666668,1.0
6,196.7151091753967,65.57170305846556,196.7151091753967,65.57170305846556,7.4,0.37755102040816324,30090.55075291356,1535.2321812711,19.6,2.310144401712417,61.27657561915271,3.4
7,365.9273428432345,121.97578094774484,365.9273428432345,121.97578094774484,41.8,2.029126213592233,30602.24312972165,1485.5457829961965,20.6,1.5023957827070091,66.66666666666667,10.2
8,696.1974574290668,232.06581914302228,696.1974574290668,232.06581914302228,79.4,3.710280373831776,35426.783733483586,1655.4571838076442,21.4,1.793462882192941,53.333333333333336,13.2
9,413.76155006509555,147.77198216610557,645.9866500214134,215.32888334047115,114.6,5.563106796116505,35497.827806535635,1723.1955245891086,20.6,2.4495185345582553,44.04365417467981,12.0
10,470.9326868220396,156.9775622740132,470.9326868220396,156.9775622740132,146.8,7.12621359223301,38346.28958928559,1861.4703684119218,20.6,2.57499776665884,51.116299378489884,10.6
11,361.90197770720164,120.63399256906722,361.90197770720164,120.63399256906722,134.4,6.588235294117647,34491.18751302689,1690.7444859326908,20.4,2.403842882383926,37.835337120510154,8.4
12,253.4025438437764,84.46751461459213,253.4025438437764,84.46751461459213,60.0,2.857142857142857,33161.255187632094,1579.1073898872428,21.0,2.3187546422522143,44.45993139618679,7.6
13,312.14454106850854,104.04818035616951,312.14454106850854,104.04818035616951,48.4,2.1607142857142856,35210.40221799303,1571.8929561604034,22.4,2.2830383462301373,70.17294130663193,10.6
14,402.74170875734507,134.24723625244835,402.74170875734507,134.24723625244835,49.0,2.130434782608696,34741.04727995945,1510.4803165199762,23.0,1.7769071203722069,53.333333333333336,10.8
15,633.6208377418188,211.20694591393962,633.6208377418188,211.20694591393962,23.4,0.9590163934426229,38490.15559936191,1577.4653934164717,24.4,2.074989181763883,36.422717968505175,8.4
16,621.2738111506535,207.09127038355118,621.2738111506535,207.09127038355118,12.2,0.488,38815.696316013724,1552.627852640549,25.0,1.5997010738105237,56.74872650369783,5.0
17,577.3125067046751,222.04327180949042,1086.7427656330865,362.24758854436215,29.4,1.185483870967742,36975.40840384143,1490.9438872516705,24.8,1.8147185319652954,70.24078600861078,7.8
18,190.52832366896334,95.26416183448167,2208.9041685718303,736.3013895239434,56.8,2.272,38768.105041551724,1550.724201662069,25.0,1.2651498404880925,40.0,10.8
19,525.618705068719,175.20623502290633,525.618705068719,175.20623502290633,51.4,2.1965811965811968,38144.474262433665,1630.1057377108405,23.4,2.1760055768729183,36.33060747909061,9.0
20,323.2729632084311,107.75765440281037,323.2729632084311,107.75765440281037,39.0,1.7256637168141593,36685.60049110388,1623.256658898402,22.6,2.0007982315159984,53.02509708864799,7.2
21,263.2777061288148,87.7592353762716,263.2777061288148,87.7592353762716,7.4,0.3333333333333333,35887.64961858402,1616.560793629911,22.2,2.2200837943724205,36.396333561573705,3.6
22,247.1766130031108,82.39220433437026,247.1766130031108,82.39220433437026,11.4,0.5089285714285714,36593.5976479503,1633.6427521406383,22.4,1.9455247769770891,39.78837122031772,4.6
23,286.10104437584016,95.36701479194672,286.10104437584016,95.36701479194672,29.2,1.2695652173913043,36188.71595597085,1573.422432868298,23.0,2.645231330969272,65.31868037930242,7.4
24,512.8939522585789,170.96465075285963,512.8939522585789,170.96465075285963,52.6,2.1735537190082646,36295.95228676574,1499.8327391225514,24.2,1.6924140091543696,53.333333333333336,12.0
25,829.6370000905454,276.54566669684846,829.6370000905454,276.54566669684846,75.2,3.032258064516129,38344.802579676296,1546.161394341786,24.8,1.8426892833458537,56.58591083357825,13.6
26,708.6532098914961,236.2177366304987,708.6532098914961,236.2177366304987,66.4,2.6774193548387095,38516.472331836085,1553.0835617675841,24.8,1.5241260740098792,66.87131748291979,13.4
27,551.7207508692311,183.90691695641036,551.7207508692311,183.90691695641036,74.6,3.0826446280991737,35812.7977096938,1479.867673954289,24.2,1.5281285870083523,41.28191136986402,11.4
28,347.35877006753236,157.8903500306965,1680.8952145623866,560.2984048541289,92.6,3.8907563025210083,35560.52044177051,1494.1395143601053,23.8,2.0708568720091516,66.66666666666667,13.6
29,600.237773262792,200.07925775426398,600.237773262792,200.07925775426398,92.8,3.834710743801653,38355.26544217138,1584.9283240566685,24.2,1.842684241773947,47.645004809499675,13.4
30,453.22949090030954,188.84562120846232,1247.0809400293354,415.6936466764451,93.4,3.9243697478991595,38490.20945016929,1617.2356911835836,23.8,1.150584620913031,53.333333333333336,12.2
31,605.9614804878468,201.9871601626156,605.9614804878468,201.9871601626156,52.8,2.3157894736842106,38307.721122257644,1680.1632071165634,22.8,2.125159327057666,45.45191353705718,8.6
32,610.3766380183167,203.4588793394389,610.3766380183167,203.4588793394389,43.8,1.972972972972973,38437.267407946856,1731.4084417994081,22.2,2.843965281850994,46.06525256136706,8.0
33,392.59664063824823,130.8655468794161,392.59664063824823,130.8655468794161,26.4,1.233644859813084,36548.36775900437,1707.867652289924,21.4,2.748034353021709,38.603377957682596,7.0
34,341.6089424647565,113.86964748825217,341.6089424647565,113.86964748825217,30.8,1.3628318584070795,34792.972223512515,1539.5120452881642,22.6,1.4324987636632438,54.494512539816924,8.6
35,260.2979089260101,86.76596964200337,260.2979089260101,86.76596964200337,10.2,0.4594594594594595,37748.05444385402,1700.362812786217,22.2,2.4072272821389236,56.95882386163286,4.2
36,331.85633870381605,110.61877956793869,331.85633870381605,110.61877956793869,26.2,1.1293103448275863,35600.798318414265,1534.5171688971668,23.2,2.3461108278456626,59.51765627063082,6.6
37,526.412266886405,175.47075562880164,526.412266886405,175.47075562880164,57.0,2.4782608695652173,35859.00406631573,1559.0871333180753,23.0,1.9991311905120324,48.52922309532763,9.4
38,431.479731242756,143.82657708091867,431.479731242756,143.82657708091867,51.6,2.2241379310344827,35143.01773951239,1514.7852473927755,23.2,1.1868594205594103,36.14036077326697,8.4
39,308.9837652948998,102.99458843163326,308.9837652948998,102.99458843163326,37.6,1.6206896551724137,36871.26177407245,1589.2785247445022,23.2,2.0252114773775367,38.091233196603675,6.0
40,254.64553683367936,84.88184561122645,254.64553683367936,84.88184561122645,9.4,0.41964285714285715,36718.464192101455,1639.2171514331005,22.4,2.971657281961006,45.153456773012216,3.4
41,233.55194838475796,77.85064946158599,233.55194838475796,77.85064946158599,11.6,0.5087719298245614,34130.80561833857,1496.96515869906,22.8,2.517956223273705,52.2670396068429,4.0
42,327.22987385416843,109.07662461805614,327.22987385416843,109.07662461805614,27.6,1.2,34027.00723583353,1479.4350972101536,23.0,1.3293519654559123,44.64384480665027,5.6
43,391.50236135870506,130.50078711956834,391.50236135870506,130.50078711956834,19.2,0.8205128205128205,34666.498079969744,1481.474276921784,23.4,1.7560121478530022,46.666666666666664,7.0
44,383.71248695694476,127.90416231898159,383.71248695694476,127.90416231898159,21.0,0.9130434782608695,35480.38066088115,1542.6252461252673,23.0,2.6065792426496963,37.259972282525574,6.4
45,328.44340818910797,109.48113606303599,328.44340818910797,109.48113606303599,18.2,0.8198198198198198,36747.77462026845,1655.3051630751552,22.2,2.6224194075726173,47.338293654843255,4.8
46,477.76828744552796,159.256095815176,477.76828744552796,159.256095815176,15.6,0.6724137931034483,35460.89713249004,1528.48694536595,23.2,1.5820907921741074,40.0,6.2
47,581.0074598634201,193.6691532878067,581.0074598634201,193.6691532878067,21.8,0.8790322580645161,39029.19433651617,1573.7578361498456,24.8,1.3775615424386525,50.06238420883695,8.0
48,391.95120944398343,130.65040314799447,391.95120944398343,130.65040314799447,21.8,0.9159663865546218,38137.31108455061,1602.4080287626305,23.8,2.42177277142886,46.29568872000201,7.2
49,449.3977107801908,149.79923692673026,449.3977107801908,149.79923692673026,40.0,1.7241379310344827,36200.55356552919,1560.3686881693616,23.2,1.9802057136487363,48.33481844282801,8.2
50,201.21135223338757,91.45970556063071,3015.8489679635472,1005.2829893211824,76.8,3.2542372881355934,36444.75948610058,1544.2694697500244,23.6,1.891962993857128,70.23890495273046,10.8
51,113.42145959208592,56.71072979604296,54631.74419376437,18210.581397921454,132.0,5.641025641025641,35868.49905162733,1532.8418398131337,23.4,1.783155012114757,46.666666666666664,12.2
52,89.59972563089214,44.79986281544607,296581.6329262589,98860.54430875297,177.0,7.436974789915967,38459.46572822076,1615.9439381605362,23.8,2.1868760278481423,54.4478809793524,11.8
53,444.66829250657713,148.22276416885904,444.66829250657713,148.22276416885904,132.6,5.919642857142857,36619.975804011294,1634.8203483933614,22.4,1.783863618506498,41.94891061605252,10.4
54,285.75181001320453,95.25060333773484,285.75181001320453,95.25060333773484,97.8,4.2894736842105265,37154.34752836177,1629.5766459807796,22.8,2.3660156719446,51.16531138492822,9.6
55,575.1435531868649,205.40841185245176,834.2851218780039,278.0950406260013,69.0,2.9237288135593222,37081.18849958356,1571.236800829812,23.6,1.9159841424661237,45.759849538649554,10.0
56,455.7029599890733,151.90098666302444,455.7029599890733,151.90098666302444,58.8,2.5344827586206895,34527.333820539665,1488.2471474370545,23.2,2.5205503953153094,46.52588409051987,10.2
57,501.38126165169115,167.12708721723038,501.38126165169115,167.12708721723038,65.8,2.8119658119658117,35429.40753115623,1514.0772449212063,23.4,2.0780942219889207,66.66666666666667,12.2
58,703.2071029038224,234.40236763460746,703.2071029038224,234.40236763460746,68.0,2.8333333333333335,36671.56646594477,1527.9819360810322,24.0,1.7558552977926563,56.79769805865021,13.8
59,526.1719795437705,219.23832480990438,1211.8095969501828,403.9365323167276,91.8,3.793388429752066,38296.547060069795,1582.5019446309834,24.2,1.7498284365821548,56.097618382249266,15.2
60,752.4375913570408,250.81253045234692,752.4375913570408,250.81253045234692,76.2,3.0725806451612905,39535.44142295048,1594.1710251189709,24.8,1.931517432447731,68.02657328015887,13.2
61,721.6916963159273,240.56389877197577,721.6916963159273,240.56389877197577,56.0,2.2764227642276422,36769.89145478404,1494.7110347473185,24.6,1.4054335467801227,47.89928290703225,11.6
62,415.96089527336596,138.65363175778865,415.96089527336596,138.65363175778865,19.2,0.8067226890756303,39055.086910312275,1640.9700382484148,23.8,1.9452962864752692,50.38551287383484,7.0
63,296.4493306832536,98.81644356108454,296.4493306832536,98.81644356108454,6.2,0.2719298245614035,34618.180491108986,1518.3412496100434,22.8,1.8543774071244525,46.666666666666664,3.4
64,311.2590290018814,103.7530096672938,311.2590290018814,103.7530096672938,18.0,0.7563025210084033,37719.31822062154,1584.8453033874598,23.8,2.110216509610256,62.12577787690179,5.0
65,511.041789131282,170.34726304376065,511.041789131282,170.34726304376065,40.4,1.7413793103448276,36115.53382584217,1556.704044217335,23.2,2.3994837986279696,46.666666666666664,7.0
66,416.87724313298315,138.95908104432772,416.87724313298315,138.95908104432772,33.8,1.4322033898305084,37634.359790756556,1594.676262320193,23.6,2.010010063188219,42.53599686637964,8.6
67,259.57135976054076,86.52378658684692,259.57135976054076,86.52378658684692,23.0,1.0648148148148149,34786.87406303034,1610.503428843997,21.6,1.682736850433716,44.961329057456396,5.2
68,216.08875461644735,72.02958487214912,216.08875461644735,72.02958487214912,1.4,0.061946902654867256,37235.24032630697,1647.577005588804,22.6,2.1546953912440836,44.29420038656607,1.0
69,295.39611457816164,98.46537152605389,295.39611457816164,98.46537152605389,15.0,0.6578947368421053,35414.71112101451,1553.2768035532679,22.8,2.588430970092949,58.15644098808207,5.4
70,303.79658694647406,101.26552898215802,303.79658694647406,101.26552898215802,25.8,1.1120689655172413,36976.954646810496,1593.8342520176939,23.2,2.265949714328042,45.55067962469176,8.4
71,314.15349555161157,104.7178318505372,314.15349555161157,104.7178318505372,22.4,1.009009009009009,34849.17314291979,1569.7825740053959,22.2,1.7708575985441435,33.333333333333336,7.2
72,209.78763367645442,69.9292112254848,209.78763367645442,69.9292112254848,12.0,0.5660377358490566,34975.61479867905,1649.7931508810873,21.2,2.2228260083472406,33.878256387964335,4.0
73,245.52474433050025,81.84158144350009,245.52474433050025,81.84158144350009,17.8,0.8090909090909091,34986.93985021263,1590.3154477369376,22.0,2.540615697960928,53.26696099982428,5.2
74,606.7088639147257,202.23628797157525,606.7088639147257,202.23628797157525,43.4,1.8389830508474576,35648.32135440866,1510.5220912885027,23.6,1.5844743586115024,66.66666666666667,9.8
75,597.3654044985344,199.12180149951146,597.3654044985344,199.12180149951146,43.0,1.7768595041322315,38008.757828316244,1570.6098276163737,24.2,2.180210864562894,57.01337313886294,11.4
76,608.1834028147603,202.7278009382534,608.1834028147603,202.7278009382534,43.0,1.72,39082.06905709396,1563.2827622837585,25.0,1.6457064520713232,55.740934815804245,10.8
77,519.824596348934,173.2748654496447,519.824596348934,173.2748654496447,23.0,0.9913793103448276,36851.53866068435,1588.4283905467396,23.2,1.7869066986501836,33.25691545174815,5.6
78,420.74757750755344,140.24919250251781,420.74757750755344,140.24919250251781,22.8,0.9344262295081968,35661.05039053464,1461.5184586284688,24.4,1.2283989760034677,55.50303208456057,7.8
79,354.8105705142489,118.2701901714163,354.8105705142489,118.2701901714163,11.8,0.49166666666666664,35952.33668018946,1498.0140283412272,24.0,1.7168894242784296,50.443610177319066,4.2
