step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,631.9592784610886,70.21769760678762,2000631.959278461,181875.63266167828,121.0,4.033333333333333,50833.94672781767,1694.4648909272555,30,2.4290012921171034,20.05137029999521,13
1,360.33183001852876,45.041478752316095,3375558.3499982925,306868.9409089357,193.0,6.892857142857143,57350.38922810607,2048.228186718074,28,2.9964131025844405,9.090909090909092,15
2,1158.869974916426,144.85874686455324,2007826.5801929897,182529.6891084536,273.0,7.583333333333333,60597.493681019376,1683.2637133616493,36,2.048857602711245,13.381330866964447,22
3,775.2371867793323,70.47610788903022,775.2371867793323,70.47610788903022,140.0,4.0,59403.19520785975,1697.234148795993,35,2.498569351819061,42.0800280021006,13
4,532.7065934659068,48.42787213326426,532.7065934659068,48.42787213326426,53.0,1.4722222222222223,61628.06500280767,1711.8906945224353,36,2.6677202111351552,9.271116635602796,11
5,390.683569158998,43.40928546211089,173237.4750107353,15748.8613646123,89.0,2.4054054054054053,69417.10964633855,1876.1380985496905,37,2.6684340206386685,9.762103401979774,13
6,487.46969807842186,60.93371225980273,2037881.1209745249,185261.92008859318,150.0,3.658536585365854,63305.23651786799,1544.03015897239,41,1.9754508653662919,35.86104155181379,20
7,711.0136936348902,88.87671170436127,2234260.577154115,203114.59792310136,250.0,6.097560975609756,77621.16950448221,1893.1992562068833,41,1.8334029029095744,27.272727272727273,23
8,410.7454437521694,51.34318046902118,2002860.2092820797,182078.20084382544,177.0,4.657894736842105,68411.63581798258,1800.3062057363836,38,2.2748994391260573,44.64961169618882,16
9,944.682246349601,104.96469403884456,1003950.4414493933,91268.22194994484,178.0,4.238095238095238,68201.28823423483,1623.8401960532103,42,2.0427115955104784,48.616384981202096,20
10,576.4567267947668,64.05074742164076,1062453.2295335203,96586.65723032002,280.0,7.0,68740.37275232065,1718.5093188080161,40,2.2719765450035636,60.07278204751184,23
11,713.1388925525968,71.31388925525968,11312.999864476435,1028.4545331342213,152.0,3.8,65247.07588044562,1631.1768970111405,40,2.1069292214193536,74.60795873407811,17
12,1264.7547426067963,114.97770387334512,1264.7547426067963,114.97770387334512,170.0,3.8636363636363638,78504.47212799762,1784.1925483635823,44,2.468877621024395,41.3829825948661,23
13,871.0233052460139,87.1023305246014,40102.26362347893,3645.6603294071756,280.0,6.363636363636363,73709.24443220519,1675.210100731936,44,1.7303665988111734,36.36363636363637,25
14,630.0773060697787,70.00858956330875,1013755.6019969633,92159.60018154212,167.0,3.7954545454545454,77750.38345580253,1767.0541694500573,44,1.9767660302370513,20.14385219595738,13
15,632.7051365682754,70.30057072980838,1090202.1920965055,99109.29019059142,240.0,5.217391304347826,72078.18585040311,1566.9170837044155,46,2.3224564884522945,45.45454545454545,21
16,1298.6685827503593,144.29650919448437,1013896.1310808731,92172.37555280664,296.0,6.434782608695652,75456.62082768226,1640.3613223409186,46,1.947020875687889,72.72727272727273,28
17,938.2414106785632,93.82414106785632,1000938.2414106786,90994.38558278896,340.0,7.083333333333333,77873.89294003519,1622.3727695840664,48,2.4692959657613707,31.200723338137042,21
18,889.7277658574563,98.85864065082848,1028387.1362354766,93489.7396577706,465.0,9.117647058823529,91294.71689478142,1790.092488132969,51,1.466611414795191,56.833239857590975,29
19,1679.148951033527,167.9148951033527,1001679.1489510335,91061.74081373031,561.0,10.584905660377359,89998.51005994291,1698.085095470621,53,1.5882944733468518,70.1226656518579,36
20,738.0836568211284,82.0092952023476,1050752.8752756284,95522.98866142076,232.0,4.461538461538462,89552.58258663068,1722.1650497428977,52,2.076502513237671,36.36363636363637,23
21,1812.1449655078488,226.5181206884811,3001812.144965508,272892.01317868254,319.0,5.8,87717.07697016573,1594.8559449121042,55,1.7758598698156114,72.72727272727273,32
22,1277.8989157150752,159.7373644643844,3001277.898915715,272843.4453559741,451.0,7.775862068965517,98092.52232267462,1691.2503848737003,58,1.0123400080778495,63.63636363636363,38
23,771.6999072624352,96.4624884078044,3000771.6999072623,272797.42726429657,544.0,9.714285714285714,95485.14200091388,1705.0918214448907,56,1.3627008218197425,72.72727272727273,33
24,1456.0166485716534,161.77962761907258,2001456.0166485717,181950.54696805196,572.0,10.4,95047.13424790633,1728.129713598297,55,2.1337782664936698,42.068407148066846,25
25,822.2958742784456,91.36620825316062,2000822.2958742785,181892.93598857077,689.0,11.879310344827585,95138.33910447643,1640.31619145649,58,2.4735649614609714,58.826942898463905,29
26,1493.9481061788942,165.99423401987713,2001493.948106179,181953.9952823799,855.0,14.491525423728813,100055.3819500608,1695.8539313569627,59,1.1662617340684394,72.72727272727273,41
27,1514.6141397994957,168.29045997772175,2001514.6141397995,181955.87401270904,965.0,16.35593220338983,95023.42220319282,1610.5664780202173,59,1.3403710136529814,72.72727272727273,38
28,577.5754688540578,82.5107812648654,2003562.2312844577,182142.02102585978,1040.0,18.24561403508772,99517.84608876047,1745.9271243642188,57,2.1320882919720177,46.37340683828354,30
29,1000.795110894739,100.0795110894739,2105.575047224939,191.41591338408537,612.0,10.736842105263158,89603.63638454788,1571.9936207815417,57,2.5153058611999017,76.83927546297323,28
30,1052.5700773636618,95.68818885124197,1052.5700773636618,95.68818885124197,172.0,2.9655172413793105,91165.06139293373,1571.8114033264435,58,2.801218096277822,52.279289449729625,29
31,2378.4998750886834,264.2777638987426,1048001.1882427939,95272.83529479944,240.0,3.870967741935484,94580.43700303679,1525.4909194038191,62,0.5657361010649035,72.72727272727273,36
32,1472.7896987235217,163.6432998581691,1025440.6301740614,93221.87547036922,346.0,5.164179104477612,111167.8362879108,1659.2214371329972,67,1.0440184209195638,54.54545454545455,43
33,1412.160864858909,156.906762762101,1005800.128347826,91436.37530434782,547.0,8.044117647058824,113381.14519983051,1667.3697823504488,68,1.4893512947523604,72.72727272727273,50
