step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,509.24201544576374,84.87366924096062,1000509.2420154457,142929.89171649225,543.0,9.362068965517242,99315.62863090854,1712.338424670837,58,1.60083658864785,82.80850137935158,28
1,1448.2120994093716,206.88744277276737,1448.2120994093716,206.88744277276737,283.0,4.716666666666667,92841.38769895649,1547.3564616492747,60,1.0390533859360913,71.42857142857143,21
2,2025.2640842038163,289.3234406005452,2025.2640842038163,289.3234406005452,151.0,2.3968253968253967,89888.81595451519,1426.806602452622,63,0.7569204083022781,95.58559261605544,30
3,1323.1013161168307,220.5168860194718,2325.7008257880775,332.2429751125825,238.0,3.5522388059701493,104180.82555878488,1554.937694907237,67,0.5118606772884675,100.0,42
4,1047.1908183224505,209.4381636644901,4582.625998155871,654.6608568794101,333.0,4.970149253731344,101721.89791245585,1518.2372822754605,67,0.4313370715976696,100.0,49
5,869.5914898464189,144.93191497440316,2715.807951549861,387.972564507123,210.0,3.1818181818181817,100448.07066921858,1521.9404646851299,66,0.5602371620775862,73.90770708588386,32
6,929.7578568253663,132.82255097505234,929.7578568253663,132.82255097505234,117.0,1.6956521739130435,103425.72670436354,1498.9235754255585,69,0.7295066898872207,63.12689012617909,27
7,1583.3859866125135,226.19799808750193,1583.3859866125135,226.19799808750193,108.0,1.6363636363636365,95068.22232634446,1440.4276110052192,66,0.5987577439026163,100.0,28
8,1008.5482784779178,144.0783254968454,1008.5482784779178,144.0783254968454,81.0,1.1911764705882353,103650.5022022345,1524.2720912093307,68,0.6861982893711025,61.48797355650605,25
9,1024.012402569287,146.2874860813267,1024.012402569287,146.2874860813267,79.0,1.1285714285714286,107952.89380840032,1542.1841972628617,70,0.7692326006295279,69.66451752654491,24
10,1968.9120731085695,281.2731533012242,1968.9120731085695,281.2731533012242,117.0,1.6956521739130435,95947.96131796573,1390.5501640284888,69,0.5991619270191771,100.0,29
11,1758.1033491638893,251.15762130912705,1758.1033491638893,251.15762130912705,168.0,2.3333333333333335,109614.82341230323,1522.428102948656,72,0.5860520368178965,49.89389603414785,31
12,783.6246459889642,156.72492919779285,4352.5464452132965,621.7923493161852,265.0,3.581081081081081,110612.83514715327,1494.7680425290982,74,0.42443891159960667,100.0,40
13,1856.5977474386025,309.4329579064337,3404.8520233341387,486.40743190487694,255.0,3.493150684931507,107100.18153697716,1467.1257744791392,73,0.3921863955264873,71.42857142857143,40
14,1296.0673144239163,324.0168286059791,7239.152818614496,1034.1646883734995,314.0,4.243243243243243,113896.50842372862,1539.1420057260625,74,0.3810554552153527,85.71428571428571,48
15,262.6746786679191,131.33733933395956,9820.860394288766,1402.9800563269666,408.0,5.44,112682.68551575017,1502.435806876669,75,0.2742822125391998,100.0,55
16,1054.1941538913438,175.6990256485573,15750.625354240789,2250.0893363201126,393.0,5.24,114036.041215424,1520.4805495389867,75,0.4926788948026634,42.42984910155201,44
