step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,125.32771826988842,31.331929567472105,32654.61523904385,6530.92304780877,19.0,3.8,8843.263481926884,1768.6526963853769,5,6.321860922742972,0.0,3
1,202.02812546403624,40.40562509280725,202.02812546403624,40.40562509280725,34.0,4.857142857142857,14285.862121906477,2040.8374459866395,7,4.935940841965999,0.0,3
2,163.29314940775535,32.65862988155107,163.29314940775535,32.65862988155107,0.0,0.0,11631.96719387769,1938.661198979615,6,4.402875422607502,20.0,0
3,251.54088472993567,62.88522118248392,171886.4546548291,34377.29093096582,4.0,0.5,16377.41979255563,2047.1774740694536,8,4.182920671857934,0.0,3
4,1052.83084500848,210.566169001696,1052.83084500848,210.566169001696,0.0,0.0,11760.962170315699,1680.1374529022428,7,2.6958205632427337,0.0,0
5,491.51427963582523,98.30285592716504,491.51427963582523,98.30285592716504,10.0,1.4285714285714286,12410.660166971853,1772.9514524245503,7,2.9258210820255184,0.0,2
6,104.61703212789538,20.923406425579078,104.61703212789538,20.923406425579078,10.0,1.6666666666666667,10914.001388534758,1819.0002314224596,6,6.5298582183929765,4.3844359354579865,2
7,101.68645390918583,20.337290781837165,101.68645390918583,20.337290781837165,15.0,3.0,11029.062905605277,2205.8125811210552,5,8.153168685465648,0.0,1
8,45.494581894330416,15.164860631443473,1004918.6464117994,200983.72928235988,24.0,4.0,10003.668099577515,1667.2780165962524,6,6.137417847093658,0.0,5
9,162.40342156311112,40.60085539077778,1000162.4034215631,200032.4806843126,39.0,5.571428571428571,13859.032440076855,1979.8617771538363,7,4.445328305033347,2.933401313620152,4
10,138.45000036041446,27.690000072082892,138.45000036041446,27.690000072082892,0.0,0.0,10893.175178223672,2178.635035644734,5,5.627007742767904,0.0,0
11,413.36071558840075,103.34017889710019,1000413.3607155884,200082.6721431177,3.0,0.42857142857142855,15752.511224740647,2250.358746391521,7,3.9869106447626144,14.713789556802226,3
12,73.17938004271846,24.393126680906153,473309.8205865676,94661.96411731353,12.0,2.0,12399.945704506463,2066.657617417744,6,3.0011396200743845,8.713157100808075,3
13,95.00435295522536,23.75108823880634,1000095.0043529551,200019.00087059103,7.0,1.4,11218.953286514341,2243.790657302868,5,5.5014301200415945,0.0,1
14,402.8488318870278,80.56976637740556,402.8488318870278,80.56976637740556,16.0,2.2857142857142856,15258.056513850379,2179.722359121483,7,6.082503096555461,18.09411327947373,2
15,102.73437112673912,20.546874225347825,102.73437112673912,20.546874225347825,11.0,2.2,10707.654411893396,2141.530882378679,5,7.441690323087232,0.0,2
16,107.11259776799683,21.422519553599365,107.11259776799683,21.422519553599365,0.0,0.0,9509.629646684903,1901.9259293369807,5,5.419096387251509,0.0,0
17,130.04199858492711,32.51049964623178,1482.9458563596602,296.58917127193206,1.0,0.16666666666666666,9583.791310757873,1597.298551792979,6,3.7535222735017584,0.0,1
18,63.695366987913424,15.923841746978356,1000063.695366988,200012.7390733976,11.0,1.8333333333333333,13117.132676415753,2186.1887794026256,6,6.748676845619455,2.3785919212178896,3
19,527.308665639885,105.461733127977,527.308665639885,105.461733127977,10.0,2.5,7764.179657456337,1941.0449143640842,4,6.960218723397361,0.0,1
