step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,1083.7392073504275,100.34622290281735,23918.31781799185,1993.193151499321,362.0,4.469135802469136,132442.3379143258,1635.0905915348862,81.0,1.3448586723453895,79.56271485537569,43.6
1,1070.2125080427506,109.20535796354598,3006332.426235265,250527.7021862721,594.8,6.99764705882353,132793.11826646427,1562.271979605462,85.0,1.2070668549392447,78.25411333358784,53.2
2,1293.2023753184064,129.32023753184063,950280.0820974227,79190.00684145189,794.6,8.92808988764045,137133.45489573624,1540.8253359071487,89.0,0.971755062741876,83.4435999338781,63.6
3,2200.3247996548134,183.36039997123444,2200.3247996548134,183.36039997123444,408.0,4.594594594594595,143279.15478101428,1613.5039952816924,88.8,0.8372697934998781,56.756856374877714,42.0
4,1838.745448724993,158.51253868318904,2357.546516707265,196.4622097256054,189.2,2.052060737527115,138617.46715073235,1503.4432445849495,92.2,0.7623396801961733,92.16984017782603,38.2
5,2086.8435938596876,176.85115202200743,2557.3512788058324,213.1126065671527,192.4,2.0424628450106157,144898.44276004133,1538.2000292998018,94.2,0.8264096184798082,76.66666666666667,43.8
6,2053.3947178919234,201.3132076364631,12468.709164836751,1039.0590970697292,401.6,4.056565656565657,147929.35971270018,1494.235956693941,99.0,0.6021432621529166,90.98636968303784,58.8
7,1336.7582695001904,148.52869661113226,377815.0923566156,31484.591029717965,651.0,6.5230460921843685,155178.70929785122,1554.8968867520161,99.8,0.513016403347632,94.52285464980467,68.2
8,1817.5307240726816,185.46231878292667,1513857.6535384147,126154.80446153456,711.0,7.13855421686747,155405.58657117438,1560.2970539274538,99.6,0.7465317950661754,59.015173129418294,59.6
9,1569.9019509536981,156.9901950953698,4565.9721571039645,380.4976797586637,507.4,4.955078125,155745.16719201408,1520.9488983595124,102.4,0.6042371974103633,86.76170938237381,50.6
10,1946.3373928358699,183.61673517319528,3998.593597654238,333.21613313785315,371.0,3.581081081081081,157358.21185732787,1518.901658854516,103.6,0.5658093867516713,86.84375448133427,55.6
11,2520.339867596952,262.5354028746825,1331120.5367997694,110926.71139998078,520.8,4.725952813067151,164838.2796521291,1495.8101601826597,110.2,0.3991412762791555,98.95969418891313,71.8
12,1727.6588722962683,254.06748122003947,59538.97251003668,4961.581042503057,801.6,7.234657039711191,167895.86761263758,1515.3056643739853,110.8,0.3342986518051456,94.09648167817632,86.4
13,2194.2697319809986,255.14764325360449,2739053.310986488,228254.44258220735,777.8,7.122710622710622,171955.72272191272,1574.6861055120212,109.2,0.5177515112760829,66.72221859983328,73.2
14,1316.2730613457732,168.75295658279143,6459680.786751188,538306.7322292657,823.4,7.444846292947559,165528.8556083452,1496.6442640899206,110.6,0.45950785374055414,99.61809494953707,71.8
15,3038.3581034971585,257.4879748726405,3312.8324710909415,276.06937259091177,644.4,5.9010989010989015,167169.89817334976,1530.859873382324,109.2,0.4424308255086283,63.1691546234921,66.2
16,1863.783306957647,175.82861386392898,7501.1798649620005,625.0983220801667,536.4,4.930147058823529,169827.81173746212,1560.9173872928504,108.8,0.6294279451938163,85.05144522260083,60.0
17,1167.6638960976047,149.7004994996929,695592.3425995762,57966.028549964685,630.2,5.687725631768953,163899.0376056012,1479.2331913862924,110.8,0.6403826591439077,89.80109110273095,64.4
18,2008.6213816191587,239.12159304989984,4530130.615591837,377510.8846326531,953.6,8.438938053097345,170441.49806133166,1508.3318412507226,113.0,0.5946295906333385,75.74064619714018,68.6
19,565.7420905242903,108.79655587005583,3453309.0617956473,287775.7551496373,1317.6,11.660176991150442,176656.47914627538,1563.331673860844,113.0,0.582997925904041,82.94614282288707,77.6
20,785.8444202499496,145.5267444907314,7568980.056941263,630748.3380784387,1697.0,14.604130808950085,178971.86506545456,1540.2053792207794,116.2,0.46253458488199245,100.0,87.0
21,1552.130947890406,189.2842619378544,3013220.119261431,251101.67660511925,1867.6,16.18370883882149,178128.09071207728,1543.5709767077753,115.4,0.46330643856761583,65.21660229971265,75.2
22,1618.4772114240136,202.3096514280017,3457064.716809892,288088.7264008243,1808.8,15.433447098976108,178816.6145537356,1525.7390320284608,117.2,0.39347877586268093,92.82563275140376,70.8
23,1890.4832753213807,189.04832753213807,2001890.4832753215,166824.20693961013,1739.4,14.543478260869565,179977.03667527187,1504.8247213651496,119.6,0.4255318713422982,88.17629058790477,72.8
24,2304.3097208506815,320.04301678481687,2074600.7164507706,172883.3930375642,1875.6,15.424342105263158,180628.61178951504,1485.4326627427224,121.6,0.2754719213681257,94.17430132367063,82.2
25,932.3751109973698,186.47502219947395,6783193.472317686,565266.1226931405,2021.2,16.676567656765677,185115.44104251155,1527.3551241131315,121.2,0.2749778629259925,83.92553560060449,81.6
