step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,684.7114344490111,85.58892930612639,684.7114344490111,85.58892930612639,134.0,2.875536480686695,79334.95131771613,1702.4667664745948,46.6,2.116698717816585,54.939975332073985,17.4
1,714.9154317706414,89.36442897133017,714.9154317706414,89.36442897133017,128.8,2.7758620689655173,75567.92122426655,1628.6189919022966,46.4,1.4586368393527427,95.0,16.4
2,583.4641199422363,81.03668332531059,4515.568135939915,564.4460169924894,170.0,3.617021276595745,73359.40017796056,1560.8383016587354,47.0,1.5147340098300512,43.57334087434943,17.6
3,1093.772338389135,151.91282477626876,47333.93346875155,5916.741683593944,222.4,4.377952755905512,78560.31086766862,1546.4628123556815,50.8,0.7955463778334769,94.84919802922204,24.6
4,957.4920042929582,119.68650053661977,957.4920042929582,119.68650053661977,120.6,2.2669172932330826,84331.29709548448,1585.1747574339186,53.2,0.9554599136356654,80.99389360322706,23.6
5,754.6459234000067,94.33074042500084,754.6459234000067,94.33074042500084,35.0,0.7,78942.04206247113,1578.8408412494225,50.0,1.4611239929592337,62.93639138527535,10.8
6,960.490940448163,120.06136755602037,960.490940448163,120.06136755602037,20.0,0.37174721189591076,81640.51461715437,1517.4816843337244,53.8,1.0742919756748759,50.400211104087944,10.2
7,1027.3194134930252,128.41492668662815,1027.3194134930252,128.41492668662815,49.0,0.8909090909090909,89131.34143036057,1620.569844188374,55.0,1.3963833503966003,82.92430355512181,16.2
8,891.6908722648957,127.38441032355652,2771.9504788817153,346.4938098602144,143.6,2.5734767025089607,88990.65811315899,1594.814661526147,55.8,1.5282238126702652,64.68117085535482,29.2
9,911.1005715417601,133.9853781679059,21778.279031735634,2722.2848789669542,295.8,5.207746478873239,88776.18919702506,1562.961077412413,56.8,1.3031148757735747,76.15319987561158,37.2
10,1451.5993255113258,213.4704890457832,31226.676665148396,3903.3345831435495,387.0,6.515151515151516,89216.73699686365,1501.9652693074688,59.4,1.0085103244053566,71.35608467202545,38.2
11,1429.6740555828242,183.29154558754158,1650.6359083130228,206.32948853912785,369.4,6.136212624584718,96260.10609930307,1599.005084706031,60.2,0.8704157537780974,55.742833224939695,38.0
12,1056.765741828092,150.96653454687026,255622.03345576246,31952.754181970307,284.8,4.684210526315789,94933.76886767564,1561.4106721657176,60.8,1.0229394751087701,60.10668359419675,28.4
13,1178.1568328265462,168.30811897522088,1645128.559353048,205641.069919131,330.6,5.231012658227848,96246.34752829533,1522.8852457008757,63.2,0.6726617648072795,81.56016479424673,30.6
14,1303.5725186278185,191.7018409746792,204043.01931430626,25505.377414288283,260.8,4.275409836065574,93497.42667523754,1532.7446995940581,61.0,0.9049805701907474,59.16384835302516,29.4
15,1027.2024830783118,155.63673986035027,10970.09863367513,1371.2623292093913,217.4,3.4290220820189274,96039.41055889658,1514.8172012444254,63.4,0.9996652116483409,74.09714647506554,30.0
16,1392.0790483642006,174.00988104552508,1392.0790483642006,174.00988104552508,171.8,2.7183544303797467,97354.22667139898,1540.4149789778319,63.2,0.879438337111267,69.24254217910587,29.4
17,1345.7148216788441,172.52754124087747,1547.6351967731503,193.45439959664378,132.4,2.0817610062893084,98592.10944404702,1550.1904000636325,63.6,0.8479598542305682,80.08355515979972,27.6
18,1087.708117713614,135.96351471420175,1087.708117713614,135.96351471420175,105.4,1.6215384615384616,99090.92372061983,1524.4757495479973,65.0,1.1738620544327423,58.69620684470277,25.0
19,1465.0639719849557,215.45058411543468,3023.0561951062896,377.8820243882862,142.4,2.0879765395894427,101461.33607964944,1487.7028750681736,68.2,0.625581025777407,100.0,31.2
20,1634.2227379923702,220.84091053950948,11449.352807985922,1431.1691009982403,185.4,2.6714697406340058,106393.83847872462,1533.0524276473286,69.4,0.6238956535243291,83.29853268821658,39.0
21,1384.2437753526765,203.56526108127596,3673.263036602873,459.1578795753591,132.0,1.9642857142857142,102994.86085211307,1532.661619823111,67.2,0.752379717834488,69.97363989389243,31.6
22,933.4991478204183,155.58319130340305,9421.279147883983,1177.6598934854978,221.8,3.1595441595441596,107590.7880333381,1532.6323081672094,70.2,0.6717639092066267,78.14607005777916,38.6
23,1408.3611830384405,220.0564348497563,14616.861511167768,1827.107688895971,353.6,5.0227272727272725,104876.44563280018,1489.7222391022754,70.4,0.7534383550337502,86.17659375318979,45.0
24,937.3957141018966,173.59179890775863,51756.288747726576,6469.536093465822,499.0,7.148997134670487,111464.51351403545,1596.9128010606798,69.8,0.7103884944707031,83.24111028852549,48.4
25,1298.1191729250183,196.68472317045735,30465.609175621026,3808.2011469526283,499.8,7.307017543859649,108298.66172881502,1583.3137679651318,68.4,0.7116537155518267,75.73573397248055,36.6
26,868.6020730650662,124.08601043786659,126240.32790864301,15780.040988580377,459.2,6.61671469740634,104541.94103695083,1506.368026469032,69.4,0.8282525025527845,71.60941802376996,31.0
